PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
dc7c95fc,Dong Yu,Dong Yu,cn CHN,"DF,FW",Qingdao West Coast,31-273,1994,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
77e63955,Ng Yu Hei,Ng Yu Hei,hk HKG,FW,Chongqing Tonglianglong,20-060,2006,4,0,83,0.9,0,1,1,0,0,0,0,0,0.00,1.08,1.08,0.00,1.08,Matches,0.00,0.00,2,2,100.0,2.17,2.17,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
cb571936,Zhang Yuan,Zhang Yuan,cn CHN,MF,Shanghai Port,29-076,1997,2,0,34,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,2.65,5.29,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
8ea4e5d5,Li Yuanyi,Li Yuanyi,cn CHN,MF,Shandong Taishan,32-229,1993,5,4,303,3.4,0,2,2,0,0,0,3,0,0.00,0.59,0.59,0.00,0.59,Matches,0.00,,3,0,0.0,0.00,0.89,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
d9a997df,Tian Yuda,Tian Yuda,cn CHN,FW,Shenyang Urban FC,24-139,2001,3,0,5,0.1,0,1,1,0,0,0,0,0,0.00,18.00,18.00,0.00,18.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
b15b82d1,Wang Yudong,Wang Yudong,cn CHN,"MF,FW",Zhejiang,19-142,2006,5,5,397,4.4,3,1,4,3,0,0,0,0,0.68,0.23,0.91,0.68,0.91,Matches,0.33,0.50,9,6,66.7,1.36,2.04,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
b45088da,Du Yuezheng,Du Yuezheng,cn CHN,FW,Chongqing Tonglianglong,20-212,2005,5,1,142,1.6,1,0,1,1,0,0,1,1,0.63,0.00,0.63,0.63,0.63,Matches,0.20,0.50,5,2,40.0,1.27,3.17,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
7da8c4f9,Zhang Yufeng,Zhang Yufeng,cn CHN,MF,Yunnan Yukun,28-099,1998,1,0,33,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
ef8574af,Zhao Yuhao,Zhao Yuhao,cn CHN,"DF,MF",Yunnan Yukun,33-007,1993,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,90.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
9ef04882,Zhang Yuning,Zhang Yuning,cn CHN,FW,Beijing Guoan,29-099,1997,5,4,340,3.8,4,0,4,4,0,0,0,0,1.06,0.00,1.06,1.06,1.06,Matches,0.50,1.00,8,4,50.0,1.06,2.12,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
323c58d3,Wumitijiang Yusupu,Wumitijiang Yusupu,cn CHN,DF,Shanghai Port,22-045,2004,5,5,450,5.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.20,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
4a0787cd,Xiang Yuwang,Xiang Yuwang,cn CHN,MF,Chongqing Tonglianglong,22-117,2003,3,3,241,2.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,3,60.0,1.12,1.87,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
a5d178e3,Qi Yuxi,Qi Yuxi,cn CHN,GK,Jinmen Tiger,25-144,2000,4,3,315,3.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,4,3,8,2.29,2,315,2,2,0,0.0,0,62.5,10,16,1,0,Chinese Football Association Super League,2026
116abc45,Zeca,Zeca,br BRA,FW,Shandong Taishan,29-039,1997,5,5,439,4.9,1,0,1,1,0,0,1,0,0.21,0.00,0.21,0.21,0.21,Matches,0.11,0.50,9,2,22.2,0.41,1.85,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
de4350c7,Chen Zeshi,Chen Zeshi,cn CHN,MF,Shandong Taishan,21-052,2005,4,1,129,1.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.70,0.70,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
7ae4063c,Yang Zexiang,Yang Zexiang,cn CHN,DF,Shanghai Shen,31-121,1994,4,0,60,0.7,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
e7f73caa,Xiangshuo Zhang,Xiangshuo Zhang,cn CHN,MF,Yunnan Yukun,24-296,2001,1,0,10,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
78456e79,Yang Zhanpeng,Yang Zhanpeng,cn CHN,MF,Qingdao West Coast,19-040,2007,4,2,156,1.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.58,2.31,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
889e801e,Kuang Zhaolei,Kuang Zhaolei,cn CHN,FW,Qingdao Hainiu,17-032,2009,1,0,4,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
18e38439,Chen Zhechao,Chen Zhechao,cn CHN,DF,Wuhan Three Towns,30-360,1995,5,5,403,4.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.45,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
210ebf89,Wei Zhen,Wei Zhen,cn CHN,DF,Shanghai Port,29-061,1997,5,5,405,4.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.22,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
92a131bb,Zheng Zheng,Zheng Zheng,cn CHN,DF,Shandong Taishan,36-277,1989,4,0,63,0.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
07afa8d6,Sun Zheng'ao,Sun Zheng'ao,cn CHN,DF,Qingdao Hainiu,32-037,1994,1,0,17,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
81ffc864,Wang Zhenghao,Wang Zhenghao,cn CHN,DF,Jinmen Tiger,25-290,2000,2,0,9,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
56d64846,Huang Zhengyu,Huang Zhengyu,cn CHN,"DF,MF",Shandong Taishan,29-080,1997,5,5,432,4.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.21,0.21,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
da1892f7,Li Zhenquan,Li Zhenquan,cn CHN,MF,Chongqing Tonglianglong,22-119,2003,4,4,360,4.0,0,1,1,0,0,0,1,0,0.00,0.25,0.25,0.00,0.25,Matches,0.00,,1,0,0.0,0.00,0.25,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
9261d639,Xuan Zhijian,Xuan Zhijian,cn CHN,"MF,DF",Shenzhen Peng City,20-168,2005,4,2,264,2.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.34,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
6fd4c6af,Jiang Zhipeng,Jiang Zhipeng,cn CHN,"DF,MF",Shenzhen Peng City,37-039,1989,4,3,182,2.0,0,1,1,0,0,0,1,1,0.00,0.49,0.49,0.00,0.49,Matches,0.00,,2,0,0.0,0.00,0.99,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
f46bd124,Zhang Zhixiong,Zhang Zhixiong,cn CHN,MF,Chongqing Tonglianglong,19-199,2006,4,2,162,1.8,1,0,1,1,0,0,0,0,0.56,0.00,0.56,0.56,0.56,Matches,0.33,0.50,3,2,66.7,1.11,1.67,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
177168a7,Chi Zhongguo,Chi Zhongguo,cn CHN,MF,Beijing Guoan,36-170,1989,3,0,51,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,3.53,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
4a4d8725,Gao Zhunyi,Gao Zhunyi,cn CHN,DF,Shandong Taishan,30-236,1995,4,4,290,3.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
3facfc8c,Lu Zhuoyi,Lu Zhuoyi,cn CHN,DF,Dalian Yingbo,24-363,2001,5,5,450,5.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.20,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
1d85da08,Liu Zhurun,Liu Zhurun,cn CHN,"MF,FW",Shanghai Port,24-190,2001,5,2,192,2.1,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.47,0.94,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
139fb6d5,Huang Zichang,Huang Zichang,cn CHN,DF,Yunnan Yukun,29-010,1997,5,1,107,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.84,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
09f4fffa,Huang Zihao,Huang Zihao,cn CHN,GK,Dalian Yingbo,24-309,2001,5,5,450,5.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,2,40.0,5,5,10,2.00,2,450,0,0,0,,0,61.5,16,26,0,3,Chinese Football Association Super League,2026
b458760a,Yang Zihao,Yang Zihao,cn CHN,DF,Yunnan Yukun,25-097,2001,5,5,403,4.5,0,1,1,0,0,0,2,0,0.00,0.22,0.22,0.00,0.22,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
0adef3c9,Han Zilong,Han Zilong,cn CHN,DF,Yunnan Yukun,32-008,1994,3,0,28,0.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,3.21,9.64,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
5d852c35,Wang Ziming,Wang Ziming,cn CHN,FW,Chengdu Rongcheng,29-252,1996,4,3,191,2.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
0c8a852d,Min Zixi,Min Zixi,cn CHN,FW,Wuhan Three Towns,21-029,2005,1,0,4,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
ed849462,Wei Zixian,Wei Zixian,cn CHN,DF,Qingdao Hainiu,20-329,2005,5,5,450,5.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.20,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2026
56fe5387,Abduhamit Abdugheni,Abduhamit Abdugheni,cn CHN,DF,Changchun Yatai,26,1998,24,21,"1,743",19.4,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,8,0,0.0,0.00,0.41,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
4e9ca70d,Ablikim Abdulsalam,Ablikim Abdulsalam,cn CHN,MF,Zhejiang,22,2003,1,0,20,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,4.50,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
1b138544,Fábio Abreu,Fábio Abreu,ao ANG,FW,Beijing Guoan,32,1993,30,30,"2,598",28.9,28,6,34,24,4,4,2,0,0.97,0.21,1.18,0.83,1.04,Matches,0.23,0.45,106,53,50.0,1.84,3.67,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
a535cae8,Abudurousuli Abudulamu,Abudurousuli Abudulamu,cn CHN,MF,Henan,23,2001,8,5,438,4.9,0,1,1,0,0,0,0,0,0.00,0.21,0.21,0.00,0.21,Matches,0.00,,2,0,0.0,0.00,0.41,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
a535cae8,Abudurousuli Abudulamu,Abudurousuli Abudulamu,cn CHN,MF,Henan,23,2001,8,5,438,4.9,0,1,1,0,0,0,0,0,0.00,0.21,0.21,0.00,0.21,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
a535cae8,Abudurousuli Abudulamu,Abudurousuli Abudulamu,cn CHN,MF,Shandong Taishan,23,2001,3,0,34,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.41,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
a535cae8,Abudurousuli Abudulamu,Abudurousuli Abudulamu,cn CHN,MF,Shandong Taishan,23,2001,3,0,34,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
db8b8e4c,Baihelamu Abuduwaili,Baihelamu Abuduwaili,cn CHN,"MF,FW",Shenzhen Peng City,21,2003,18,9,876,9.7,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,11,5,45.5,0.51,1.13,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
f9a1303c,Frank Acheampong,Frank Acheampong,gh GHA,"MF,FW",Henan,31,1993,30,29,"2,440",27.1,14,3,17,14,0,0,3,0,0.52,0.11,0.63,0.52,0.63,Matches,0.23,0.45,62,31,50.0,1.14,2.29,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
424471b0,Albion Ademi,Albion Ademi,al ALB,"MF,FW",Jinmen Tiger,25,1999,20,15,"1,305",14.5,4,2,6,3,1,2,1,0,0.28,0.14,0.41,0.21,0.34,Matches,0.08,0.15,37,20,54.1,1.38,2.55,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
ce8347d5,Zhang Aihui,Zhang Aihui,cn CHN,DF,Zhejiang,19,2005,12,12,985,10.9,0,1,1,0,0,0,2,1,0.00,0.09,0.09,0.00,0.09,Matches,0.00,,2,0,0.0,0.00,0.18,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
cacb8168,Feierding Aisikaer,Feierding Aisikaer,cn CHN,FW,Shanghai Port,21,2003,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
cacb8168,Feierding Aisikaer,Feierding Aisikaer,cn CHN,FW,Shanghai Port,21,2003,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.11,0.33,9,3,33.3,0.62,1.87,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
cacb8168,Feierding Aisikaer,Feierding Aisikaer,cn CHN,"MF,FW",Changchun Yatai,21,2003,11,4,434,4.8,1,0,1,1,0,0,3,0,0.21,0.00,0.21,0.21,0.21,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
cacb8168,Feierding Aisikaer,Feierding Aisikaer,cn CHN,"MF,FW",Changchun Yatai,21,2003,11,4,434,4.8,1,0,1,1,0,0,3,0,0.21,0.00,0.21,0.21,0.21,Matches,0.11,0.33,9,3,33.3,0.62,1.87,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
c2a9368c,Yang Alex,Yang Alex,cn CHN,DF,Qingdao West Coast,19,2005,21,20,"1,784",19.8,0,0,0,0,0,0,7,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.05,0.20,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
6a1ab240,Isnik Alimi,Isnik Alimi,mk MKD,MF,Dalian Yingbo,30,1994,25,24,"2,097",23.3,0,1,1,0,0,0,4,0,0.00,0.04,0.04,0.00,0.04,Matches,0.00,0.00,36,5,13.9,0.21,1.55,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
9260926b,Ibrahim Amadou,Ibrahim Amadou,fr FRA,"MF,DF",Shanghai Shen,31,1993,13,5,584,6.5,0,1,1,0,0,0,1,0,0.00,0.15,0.15,0.00,0.15,Matches,0.00,0.00,8,1,12.5,0.15,1.23,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
84a42351,Franko Andrijašević,Franko Andrijašević,hr CRO,FW,Zhejiang,33,1991,24,14,"1,348",15.0,10,5,15,9,1,1,2,0,0.67,0.33,1.00,0.60,0.93,Matches,0.23,0.43,39,21,53.8,1.40,2.60,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
c731c7b8,Li Ang,Li Ang,cn CHN,DF,Shanghai Port,31,1993,2,2,180,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
44415755,Juan Antonio Ros,Juan Antonio Ros,es ESP,DF,Jinmen Tiger,28,1996,29,29,"2,610",29.0,1,1,2,1,0,0,7,0,0.03,0.03,0.07,0.03,0.07,Matches,0.05,0.13,22,8,36.4,0.28,0.76,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
0e34de55,Filipe Augusto,Filipe Augusto,br BRA,MF,Qingdao Hainiu,31,1993,23,23,"1,896",21.1,2,2,4,1,1,1,2,0,0.09,0.09,0.19,0.05,0.14,Matches,0.04,0.20,25,5,20.0,0.24,1.19,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
ce4447ce,Liu Baiyang,Liu Baiyang,cn CHN,FW,Qingdao West Coast,21,2003,6,0,22,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
9001138b,Robert Berić,Robert Berić,si SVN,FW,Changchun Yatai,33,1991,14,11,"1,105",12.3,2,2,4,2,0,0,1,0,0.16,0.16,0.33,0.16,0.33,Matches,0.06,0.15,34,13,38.2,1.06,2.77,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
d8b16efd,Li Biao,Li Biao,cn CHN,MF,Yunnan Yukun,27,1997,6,0,51,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
7abbdca6,Liu Bin,Liu Bin,cn CHN,"MF,DF",Henan,26,1998,16,6,600,6.7,0,1,1,0,0,0,0,0,0.00,0.15,0.15,0.00,0.15,Matches,0.00,0.00,4,1,25.0,0.15,0.60,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
652e3e86,Xu Bin,Xu Bin,cn CHN,MF,Qingdao West Coast,20,2004,27,21,"1,988",22.1,0,3,3,0,0,0,4,0,0.00,0.14,0.14,0.00,0.14,Matches,0.00,0.00,6,1,16.7,0.05,0.27,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
c4f6e0e9,Liu Binbin,Liu Binbin,cn CHN,DF,Shandong Taishan,31,1993,10,1,253,2.8,1,1,2,1,0,0,0,0,0.36,0.36,0.71,0.36,0.71,Matches,0.17,0.50,6,2,33.3,0.71,2.13,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
2bf99552,Yan Bingliang,Yan Bingliang,cn CHN,GK,Jinmen Tiger,24,2000,21,20,"1,846",20.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,6,30.0,21,20,29,1.41,8,"1,846",4,5,0,20.0,1,71.3,63,87,4,8,Chinese Football Association Super League,2025
b1648d0c,Sun Bo,Sun Bo,cn CHN,MF,Dalian Yingbo,34,1991,7,2,217,2.4,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.41,1.24,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
cb45340f,Zhao Bo,Zhao Bo,cn CHN,GK,Zhejiang,31,1993,29,29,"2,599",28.9,0,1,1,0,0,0,0,0,0.00,0.03,0.03,0.00,0.03,Matches,,,0,0,,0.00,0.00,6,20.7,29,29,48,1.66,7,"2,599",6,7,0,14.3,1,70.0,98,140,12,10,Chinese Football Association Super League,2025
a025b8fb,Aaron Boupendza,Aaron Boupendza,ga GAB,FW,Zhejiang,28,1996,6,6,540,6.0,4,2,6,4,0,1,1,0,0.67,0.33,1.00,0.67,1.00,Matches,0.27,0.50,15,8,53.3,1.33,2.50,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
917924ea,Jing Boxi,Jing Boxi,cn CHN,DF,Changchun Yatai,18,2006,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
04e5c117,Feng Boxuan,Feng Boxuan,cn CHN,MF,Beijing Guoan,27,1997,8,3,315,3.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,1,16.7,0.29,1.71,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
47e8e279,Feng Boyuan,Feng Boyuan,cn CHN,FW,Qingdao Hainiu,30,1995,15,9,908,10.1,1,1,2,1,0,0,2,0,0.10,0.10,0.20,0.10,0.20,Matches,0.08,0.33,13,3,23.1,0.30,1.29,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
c4e180f0,Tyias Browning,Tyias Browning,cn CHN,DF,Shanghai Port,30,1994,22,21,"1,879",20.9,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,7,0,0.0,0.00,0.34,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
c83623e2,Andrei Burcă,Andrei Burcă,ro ROU,DF,Yunnan Yukun,31,1993,9,9,809,9.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,9,0,0.0,0.00,1.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
7a2bbdf3,Felippe Cardoso,Felippe Cardoso,br BRA,FW,Henan,26,1998,25,21,"1,968",21.9,10,6,16,3,7,7,4,0,0.46,0.27,0.73,0.14,0.41,Matches,0.03,0.08,87,37,42.5,1.69,3.98,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
ba15f491,Yago Cariello,Yago Cariello,br BRA,"FW,MF",Zhejiang,25,1999,14,7,700,7.8,10,0,10,10,0,0,3,0,1.29,0.00,1.29,1.29,1.29,Matches,0.26,0.50,38,20,52.6,2.57,4.89,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
601299e9,João Carlos Teixeira,João Carlos Teixeira,pt POR,"FW,MF",Shanghai Shen,32,1993,27,26,"2,264",25.2,6,3,9,6,0,0,8,1,0.24,0.12,0.36,0.24,0.36,Matches,0.11,0.27,54,22,40.7,0.87,2.15,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
69c43740,Fan Chao,Fan Chao,cn CHN,FW,Changchun Yatai,20,2004,2,0,49,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
e9007a18,Gan Chao,Gan Chao,cn CHN,"MF,DF",Chengdu Rongcheng,29,1995,22,8,837,9.3,1,1,2,1,0,0,1,0,0.11,0.11,0.22,0.11,0.22,Matches,0.13,0.33,8,3,37.5,0.32,0.86,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
b4984e44,He Chao,He Chao,cn CHN,MF,Henan,29,1995,25,15,"1,213",13.5,1,0,1,1,0,0,7,0,0.07,0.00,0.07,0.07,0.07,Matches,0.14,1.00,7,1,14.3,0.07,0.52,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
3edb83f6,Yang Chaosheng,Yang Chaosheng,cn CHN,"FW,MF",Meizhou Hakka,31,1993,30,21,"1,765",19.6,3,1,4,3,0,0,1,0,0.15,0.05,0.20,0.15,0.20,Matches,0.09,0.30,34,10,29.4,0.51,1.73,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
891016f1,Zhang Chengdong,Zhang Chengdong,cn CHN,"DF,MF",Qingdao West Coast,35,1989,26,19,"1,598",17.8,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
b0d090fa,Liao Chengjian,Liao Chengjian,cn CHN,MF,Wuhan Three Towns,31,1993,22,14,"1,117",12.4,1,1,2,1,0,0,7,0,0.08,0.08,0.16,0.08,0.16,Matches,0.06,0.50,17,2,11.8,0.16,1.37,,,,,,,,,,,,,,,,,,,Chinese Football Association Super League,2025
388b773f,Shi Chenglong,Shi Chenglong,cn CHN,GK,Henan,25,1999,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,1,1,1,1.00,0,90,0,0,0,,0,50.0,1,2,1,0,Chinese Football Association Super League,2025
