PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
eeba2b90,Volodymyr Adamyuk,Volodymyr Adamyuk,ua UKR,DF,Karpaty Lviv,33,1991,18,15,"1,358",15.1,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
36bdd145,Prince Adu Kwabena,Prince Adu Kwabena,gh GHA,FW,Kryvbas,20,2003,2,2,136,1.5,1,0,1,1,0,0,0,0,0.66,0.00,0.66,0.66,0.66,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
05ccb628,Daniil Alefirenko,Daniil Alefirenko,ua UKR,MF,FC Kolos Kovalivka,24,2000,25,14,"1,183",13.1,1,3,4,1,0,0,4,0,0.08,0.23,0.30,0.08,0.30,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
d26ee8de,Alisson,Alisson,br BRA,MF,Shakhtar Donetsk,18,2005,9,3,308,3.4,0,1,1,0,0,0,1,0,0.00,0.29,0.29,0.00,0.29,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
c2e776a4,Beknaz Almazbekov,Beknaz Almazbekov,kg KGZ,MF,Rukh Lviv,19,2005,8,3,251,2.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
8a72016a,Pablo Álvarez,Pablo Álvarez,es ESP,MF,Karpaty Lviv,27,1997,26,26,"2,176",24.2,0,0,0,0,0,0,8,2,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
fa41dd39,Juan Alvina,Juan Alvina,br BRA,MF,FC Oleksandriya,21,2003,24,24,"1,993",22.1,6,3,9,6,0,0,2,0,0.27,0.14,0.41,0.27,0.41,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
dec09406,Mateus Amaral,Mateus Amaral,br BRA,MF,FC Oleksandriya,19,2004,2,0,39,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
7968e699,Matteo Amoroso,Matteo Amoroso,br BRA,MF,Kryvbas,21,2003,12,5,441,4.9,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
aa35349c,Diego Andradina,Diego Andradina,br BRA,MF,FK Livyi Bereh,20,2003,9,3,383,4.3,0,2,2,0,0,0,1,0,0.00,0.47,0.47,0.00,0.47,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
4e3f5992,Oleksandr Andriyevskyi,Oleksandr Andriyevskyi,ua UKR,MF,FC Polissya Zhytomyr,30,1994,12,8,723,8.0,1,1,2,1,0,0,1,0,0.12,0.12,0.25,0.12,0.25,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
4e3f5992,Oleksandr Andriyevskyi,Oleksandr Andriyevskyi,ua UKR,MF,FC Polissya Zhytomyr,30,1994,12,8,723,8.0,1,1,2,1,0,0,1,0,0.12,0.12,0.25,0.12,0.25,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
4e3f5992,Oleksandr Andriyevskyi,Oleksandr Andriyevskyi,ua UKR,MF,Dynamo Kyiv,30,1994,7,3,300,3.3,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
4e3f5992,Oleksandr Andriyevskyi,Oleksandr Andriyevskyi,ua UKR,MF,Dynamo Kyiv,30,1994,7,3,300,3.3,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
42c3773e,Matej Angelov,Matej Angelov,mk MKD,MF,FC LNZ Cherkasy,20,2004,1,1,69,0.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
8e77de9e,Chijioke Aniagboso,Chijioke Aniagboso,ng NGA,GK,Chornomorets Odesa,20,2004,4,4,360,4.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,25.0,4,4,4,1.00,2,360,0,1,1,,0,,,,1,1,Ukrainian Premier League,2024-2025
a8b7abb5,Denys Antiukh,Denys Antiukh,ua UKR,"FW,MF",Zorya Luhansk,27,1997,16,12,"1,151",12.8,1,5,6,1,0,0,0,0,0.08,0.39,0.47,0.08,0.47,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
ebc11ba5,Bar Arad,Bar Arad,il ISR,MF,FC LNZ Cherkasy,24,2000,5,1,156,1.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
d0e05f33,Diego Arroyo,Diego Arroyo,bo BOL,DF,Shakhtar Donetsk,19,2005,1,0,22,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
1393ca97,Vladimir Arsić,Vladimir Arsić,ba BIH,"MF,DF",Chornomorets Odesa,23,2001,5,4,349,3.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
b649b4bd,Husol Artem,Husol Artem,ua UKR,MF,FC Kolos Kovalivka,18,2006,13,4,415,4.6,1,0,1,1,0,0,0,0,0.22,0.00,0.22,0.22,0.22,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
b91b688f,Mark Assinor,Mark Assinor,gh GHA,FW,FC LNZ Cherkasy,24,2000,3,3,239,2.7,1,0,1,1,0,0,0,0,0.38,0.00,0.38,0.38,0.38,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
46950437,Ernest Astakhov,Ernest Astakhov,ua UKR,DF,FK Livyi Bereh,24,1999,16,11,"1,099",12.2,0,1,1,0,0,0,3,0,0.00,0.08,0.08,0.00,0.08,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
41434f33,Artur Avahimian,Artur Avahimian,ua UKR,MF,FC Oleksandriya,27,1997,1,0,6,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
41434f33,Artur Avahimian,Artur Avahimian,ua UKR,MF,FC Oleksandriya,27,1997,1,0,6,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
41434f33,Artur Avahimian,Artur Avahimian,ua UKR,"MF,FW",FC LNZ Cherkasy,27,1997,15,5,588,6.5,0,1,1,0,0,0,0,0,0.00,0.15,0.15,0.00,0.15,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
41434f33,Artur Avahimian,Artur Avahimian,ua UKR,"MF,FW",FC LNZ Cherkasy,27,1997,15,5,588,6.5,0,1,1,0,0,0,0,0,0.00,0.15,0.15,0.00,0.15,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
fb0d4df2,Milot Avdyli,Milot Avdyli,xk KVX,"MF,FW",Vorskla Poltava,22,2002,10,6,465,5.2,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
dd95af65,Irakli Azarov,Irakli Azarov,ge GEO,DF,Shakhtar Donetsk,22,2002,12,12,902,10.0,0,1,1,0,0,0,1,0,0.00,0.10,0.10,0.00,0.10,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
816cdcbb,Ruslan Babenko,Ruslan Babenko,ua UKR,MF,FC Polissya Zhytomyr,32,1992,23,23,"2,058",22.9,0,2,2,0,0,0,7,0,0.00,0.09,0.09,0.00,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
0a74011c,Vladislav Baboglo,Vladislav Baboglo,md MDA,DF,Karpaty Lviv,25,1998,28,28,"2,484",27.6,3,0,3,3,0,0,8,0,0.11,0.00,0.11,0.11,0.11,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
1094e1ed,Nazar Balaba,Nazar Balaba,ua UKR,DF,Veres Rivne,19,2005,3,0,50,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
6993fcc8,Yevhen Banada,Yevhen Banada,ua UKR,"MF,DF",FK Livyi Bereh,32,1992,22,21,"1,740",19.3,0,0,0,0,0,0,7,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
0bcc757d,Rafael Bandeira,Rafael Bandeira,pt POR,DF,Kryvbas,23,2001,19,13,"1,093",12.1,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
43e28902,Rostyslav Baran,Rostyslav Baran,ua UKR,MF,Veres Rivne,19,2005,3,0,6,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
1becc5d0,Jakov Basic,Jakov Basic,hr CRO,"DF,MF",Zorya Luhansk,27,1996,27,27,"2,303",25.6,2,1,3,2,0,0,5,1,0.08,0.04,0.12,0.08,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
02cf308a,Facundo Batista,Facundo Batista,uy URU,FW,FC Polissya Zhytomyr,25,1999,13,12,"1,021",11.3,6,0,6,6,0,0,2,0,0.53,0.00,0.53,0.53,0.53,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
f89ba39d,Andriy Batsula,Andriy Batsula,ua UKR,DF,Vorskla Poltava,32,1992,24,19,"1,803",20.0,0,2,2,0,0,0,2,0,0.00,0.10,0.10,0.00,0.10,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
1619cb4c,Bohdan Bekliak,Bohdan Bekliak,ua UKR,DF,Karpaty Lviv,24,1999,2,0,20,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
ab1c19fe,Artem Benediuk,Artem Benediuk,ua UKR,"DF,MF",FK Inhulets,20,2004,10,6,466,5.2,1,0,1,1,0,0,2,0,0.19,0.00,0.19,0.19,0.19,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
3c6e6753,Benito,Benito,ng NGA,MF,Zorya Luhansk,25,1998,7,1,195,2.2,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
58f5704e,Jewison Bennette,Jewison Bennette,cr CRC,MF,FC LNZ Cherkasy,20,2004,3,1,131,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
169bcc8a,Danylo Beskorovainii,Danylo Beskorovainii,ua UKR,DF,FC Polissya Zhytomyr,25,1999,1,0,4,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
1144d8d7,Denys Bezborodko,Denys Bezborodko,ua UKR,FW,FC Kolos Kovalivka,30,1994,10,2,257,2.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
1144d8d7,Denys Bezborodko,Denys Bezborodko,ua UKR,FW,FC Kolos Kovalivka,30,1994,10,2,257,2.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
1144d8d7,Denys Bezborodko,Denys Bezborodko,ua UKR,FW,Chornomorets Odesa,30,1994,8,4,354,3.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
1144d8d7,Denys Bezborodko,Denys Bezborodko,ua UKR,FW,Chornomorets Odesa,30,1994,8,4,354,3.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
c7aa69d4,Oleksii Bezruchuk,Oleksii Bezruchuk,ua UKR,MF,FC Kolos Kovalivka,18,2006,2,0,4,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
a2975ac3,Oleksandr Bieliaiev,Oleksandr Bieliaiev,ua UKR,MF,FC Oleksandriya,24,1999,22,7,737,8.2,1,0,1,1,0,0,0,0,0.12,0.00,0.12,0.12,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
c0b9724e,Bohdan Biloshevskyi,Bohdan Biloshevskyi,ua UKR,MF,Chornomorets Odesa,24,2000,20,17,"1,510",16.8,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
7360aac9,Volodymyr Bilotserkovets,Volodymyr Bilotserkovets,ua UKR,"MF,DF",FK Inhulets,24,2000,16,16,"1,361",15.1,2,0,2,2,0,0,0,0,0.13,0.00,0.13,0.13,0.13,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
7360aac9,Volodymyr Bilotserkovets,Volodymyr Bilotserkovets,ua UKR,"MF,DF",FK Inhulets,24,2000,16,16,"1,361",15.1,2,0,2,2,0,0,0,0,0.13,0.00,0.13,0.13,0.13,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
7360aac9,Volodymyr Bilotserkovets,Volodymyr Bilotserkovets,ua UKR,"FW,MF",Zorya Luhansk,24,2000,10,6,600,6.7,0,1,1,0,0,0,0,0,0.00,0.15,0.15,0.00,0.15,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
7360aac9,Volodymyr Bilotserkovets,Volodymyr Bilotserkovets,ua UKR,"FW,MF",Zorya Luhansk,24,2000,10,6,600,6.7,0,1,1,0,0,0,0,0,0.00,0.15,0.15,0.00,0.15,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
b2c1af55,Kristian Bilovar,Kristian Bilovar,ua UKR,DF,Dynamo Kyiv,23,2001,17,10,"1,074",11.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
6b7517c8,Ofek Biton,Ofek Biton,il ISR,MF,FC Polissya Zhytomyr,24,1999,5,2,200,2.2,0,1,1,0,0,0,1,0,0.00,0.45,0.45,0.00,0.45,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
5b378961,Djihad Bizimana,Djihad Bizimana,rw RWA,MF,Kryvbas,27,1996,16,10,963,10.7,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
e82baf1e,Davyd Blahodarnyi,Davyd Blahodarnyi,ua UKR,MF,FC LNZ Cherkasy,18,2006,1,0,10,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
3ecc4ef5,Viktor Bliznichenko,Viktor Bliznichenko,ua UKR,"MF,FW",Obolon-Brovar Kyiv,21,2002,26,13,"1,322",14.7,2,0,2,2,0,0,3,0,0.14,0.00,0.14,0.14,0.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
599a2270,Yaroslav Bohunov,Yaroslav Bohunov,ua UKR,"MF,FW",FK Inhulets,30,1993,6,5,337,3.7,0,1,1,0,0,0,0,0,0.00,0.27,0.27,0.00,0.27,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
8df37b5a,Vitalii Boiko,Vitalii Boiko,ua UKR,MF,FC LNZ Cherkasy,26,1997,11,6,591,6.6,0,1,1,0,0,0,3,0,0.00,0.15,0.15,0.00,0.15,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
07af2284,Anton Bol,Anton Bol,ua UKR,DF,FC Oleksandriya,21,2003,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
4cf672bc,Jovanny Bolívar,Jovanny Bolívar,ve VEN,FW,FC Kolos Kovalivka,22,2001,20,15,"1,154",12.8,3,3,6,3,0,0,4,0,0.23,0.23,0.47,0.23,0.47,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
7713c72a,Valerii Bondar,Valerii Bondar,ua UKR,DF,Shakhtar Donetsk,25,1999,27,27,"2,382",26.5,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
415568b5,Artem Bondarenko,Artem Bondarenko,ua UKR,MF,Shakhtar Donetsk,23,2000,29,26,"2,216",24.6,12,7,19,11,1,1,1,0,0.49,0.28,0.77,0.45,0.73,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
1281be1c,Valeriy Bondarenko,Valeriy Bondarenko,ua UKR,DF,FC Kolos Kovalivka,30,1994,24,24,"2,115",23.5,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
9e77a6e6,Maksym Braharu,Maksym Braharu,ua UKR,MF,Dynamo Kyiv,22,2002,15,7,590,6.6,1,0,1,1,0,0,2,0,0.15,0.00,0.15,0.15,0.15,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
696197fb,Volodymyr Brazhko,Volodymyr Brazhko,ua UKR,MF,Dynamo Kyiv,22,2002,22,15,"1,450",16.1,3,1,4,3,0,0,4,0,0.19,0.06,0.25,0.19,0.25,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
2f1697f2,Admir Bristrić,Admir Bristrić,ba BIH,"FW,MF",FC Polissya Zhytomyr,21,2003,12,3,333,3.7,0,2,2,0,0,0,4,0,0.00,0.54,0.54,0.00,0.54,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
f7a3e78a,Bruninho,Bruninho,br BRA,MF,Karpaty Lviv,24,2000,24,23,"1,725",19.2,8,2,10,5,3,4,1,0,0.42,0.10,0.52,0.26,0.37,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
5f53dd18,Pylyp Budkivskyi,Pylyp Budkivskyi,ua UKR,FW,Zorya Luhansk,32,1992,26,23,"2,091",23.2,8,4,12,7,1,1,7,0,0.34,0.17,0.52,0.30,0.47,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
d7fb04ba,Serhii Buletsa,Serhii Buletsa,ua UKR,MF,FC Oleksandriya,25,1999,2,1,78,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
44f050bc,Mykyta Burda,Mykyta Burda,ua UKR,DF,FC Kolos Kovalivka,29,1995,14,13,"1,177",13.1,1,0,1,1,0,0,2,0,0.08,0.00,0.08,0.08,0.08,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
eb2b33aa,Heorhiy Bushchan,Heorhiy Bushchan,ua UKR,GK,Dynamo Kyiv,30,1994,16,16,"1,440",16.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,7,43.8,16,16,10,0.62,0,"1,440",0,0,0,,0,,,,4,12,Ukrainian Premier League,2024-2025
8a7a5ad7,Bohdan Butko,Bohdan Butko,ua UKR,"DF,MF",Chornomorets Odesa,33,1991,25,24,"2,109",23.4,1,2,3,1,0,0,3,1,0.04,0.09,0.13,0.04,0.13,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
b8814868,Vitaliy Buyalskyi,Vitaliy Buyalskyi,ua UKR,"MF,FW",Dynamo Kyiv,31,1993,29,26,"2,112",23.5,7,7,14,6,1,1,0,0,0.30,0.30,0.60,0.26,0.55,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
44847e5d,Kostiantyn Bychek,Kostiantyn Bychek,ua UKR,"MF,FW",Obolon-Brovar Kyiv,24,2000,19,11,983,10.9,2,1,3,2,0,0,0,0,0.18,0.09,0.27,0.18,0.27,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
63ea8662,Luan Campos,Luan Campos,br BRA,MF,Veres Rivne,22,2002,26,19,"1,686",18.7,5,1,6,4,1,1,1,0,0.27,0.05,0.32,0.21,0.27,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
b4cf1519,Tedi Cara,Tedi Cara,al ALB,MF,FC Oleksandriya,24,2000,13,13,939,10.4,6,1,7,6,0,0,2,0,0.58,0.10,0.67,0.58,0.67,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
97ee8eb7,Diego Carioca,Diego Carioca,br BRA,MF,FC Kolos Kovalivka,26,1998,10,6,477,5.3,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
db014654,Ryan Carlos,Ryan Carlos,br BRA,"DF,MF",Chornomorets Odesa,22,2002,11,7,696,7.7,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
3fa61ade,Brayan Ceballos,Brayan Ceballos,co COL,DF,Dynamo Kyiv,23,2001,3,2,157,1.7,1,0,1,1,0,0,1,0,0.57,0.00,0.57,0.57,0.57,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
fe1c5b8c,Vladyslav Chaban,Vladyslav Chaban,ua UKR,FW,FK Inhulets,21,2003,5,0,39,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
124cc6e5,Ambrosiy Chachua,Ambrosiy Chachua,ua UKR,MF,Karpaty Lviv,30,1994,29,28,"2,410",26.8,10,2,12,10,0,0,3,0,0.37,0.07,0.45,0.37,0.45,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
7bfce9ce,Danyil Checher,Danyil Checher,ua UKR,DF,Veres Rivne,19,2004,6,4,324,3.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
11502946,Artem Cheliadin,Artem Cheliadin,ua UKR,MF,Vorskla Poltava,24,1999,25,21,"1,706",19.0,1,1,2,1,0,0,6,0,0.05,0.05,0.11,0.05,0.11,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
9ed12941,Ruslan Chernenko,Ruslan Chernenko,ua UKR,MF,Obolon-Brovar Kyiv,31,1992,27,25,"1,930",21.4,1,2,3,1,0,1,4,0,0.05,0.09,0.14,0.05,0.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
8d35972b,Oleksandr Chernov,Oleksandr Chernov,ua UKR,FW,Obolon-Brovar Kyiv,22,2002,3,0,48,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
78973e28,Serhii Chobotenko,Serhii Chobotenko,ua UKR,DF,FC Polissya Zhytomyr,27,1997,23,23,"2,025",22.5,1,0,1,1,0,0,3,0,0.04,0.00,0.04,0.04,0.04,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
7a204d92,Oleksandr Chornomorets,Oleksandr Chornomorets,ua UKR,DF,Vorskla Poltava,31,1993,13,12,"1,046",11.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
ab07ef3c,Artem Chornyy,Artem Chornyy,ua UKR,FW,Obolon-Brovar Kyiv,16,2008,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
82d4302e,Andrei Cojuhar,Andrei Cojuhar,md MDA,GK,Veres Rivne,25,1999,27,27,"2,385",26.5,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,5,18.5,27,27,41,1.55,12,"2,385",4,5,0,20.0,1,,,,7,8,Ukrainian Premier League,2024-2025
d8f15d24,Talles Costa,Talles Costa,br BRA,MF,FC Polissya Zhytomyr,21,2002,14,10,831,9.2,0,0,0,0,0,1,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Ukrainian Premier League,2024-2025
