PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
4c2ed22a,Niilo Kujasalo,Niilo Kujasalo,fi FIN,MF,KuPS,22-028,2004,2,0,62,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,2.90,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
ce67c769,Janne-Pekka Laine,Janne-Pekka Laine,fi FIN,MF,Inter Turku,25-079,2001,2,1,87,1.0,0,1,1,0,0,0,0,0,0.00,1.03,1.03,0.00,1.03,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
bcb2282d,Lassi Lappalainen,Lassi Lappalainen,fi FIN,"FW,MF",HJK Helsinki,27-233,1998,1,0,6,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
33064bf6,Adam Larsson,Adam Larsson,se SWE,FW,IFK Mariehamn,26-221,1999,2,2,161,1.8,1,0,1,1,0,0,0,0,0.56,0.00,0.56,0.56,0.56,Matches,0.25,0.50,4,2,50.0,1.12,2.24,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
ae01ae2b,Joakim Latonen,Joakim Latonen,fi FIN,FW,IF Gnistan,28-049,1998,2,1,72,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
5150d67c,Joel Lehtonen,Joel Lehtonen,fi FIN,DF,Lahti,26-136,1999,2,2,134,1.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
d4132db4,Johan Lietsa,Johan Lietsa,fi FIN,DF,AC Oulu,21-058,2005,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
c76b9a39,Paulo Lima,Paulo Lima,st STP,MF,VPS,27-313,1998,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
b9ee66cf,Pontus Lindgren,Pontus Lindgren,se SWE,DF,IFK Mariehamn,25-122,2000,2,2,180,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
5df0cd0a,Simon Lindholm,Simon Lindholm,fi FIN,MF,VPS,24-134,2001,2,1,98,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
f99360b9,Lucas Lingman,Lucas Lingman,fi FIN,MF,HJK Helsinki,28-079,1998,2,2,174,1.9,0,1,1,0,0,0,0,0,0.00,0.52,0.52,0.00,0.52,Matches,0.00,,4,0,0.0,0.00,2.07,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
2aca2ed8,Arvid Lundberg,Arvid Lundberg,fi FIN,FW,IFK Mariehamn,19-325,2006,1,0,19,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
6bedf8a7,Joslyn Luyeye-Lutumba,Joslyn Luyeye-Lutumba,fi FIN,FW,KuPS,23-122,2002,2,0,40,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
1f605c5e,Brooklyn Lyons-Foster,Brooklyn Lyons-Foster,eng ENG,DF,HJK Helsinki,25-134,2000,2,2,131,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
4e1dfa57,Juuso Mäkeläinen,Juuso Mäkeläinen,fi FIN,MF,AC Oulu,17-077,2009,1,0,10,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
f053b5fd,Lassana Mané,Lassana Mané,gw GNB,MF,VPS,26-001,2000,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,1.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
9a9a642a,Matej Marković,Matej Marković,ba BIH,GK,HJK Helsinki,29-266,1996,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,50.0,2,2,1,0.50,1,180,0,0,0,,0,83.3,5,6,0,1,Veikkausliiga,2026
8af4033a,Elias Mastokangas,Elias Mastokangas,fi FIN,FW,SJK,25-072,2001,2,1,61,0.7,0,1,1,0,0,0,0,0,0.00,1.48,1.48,0.00,1.48,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
bcace546,Osku Maukonen,Osku Maukonen,fi FIN,GK,Lahti,19-058,2007,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,50.0,2,2,2,1.00,1,180,0,0,0,,0,77.8,7,9,0,1,Veikkausliiga,2026
2f2485fb,Iiro Mendolin,Iiro Mendolin,fi FIN,MF,AC Oulu,19-324,2006,2,2,180,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.50,1.50,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
97efaac0,Pyry Mentu,Pyry Mentu,fi FIN,MF,HJK Helsinki,19-164,2006,2,2,153,1.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
556979a0,Toivo Mero,Toivo Mero,fi FIN,MF,HJK Helsinki,18-189,2007,2,0,57,0.6,1,0,1,1,0,0,0,0,1.58,0.00,1.58,1.58,1.58,Matches,1.00,1.00,1,1,100.0,1.58,1.58,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
5d8301f3,Tatu Miettunen,Tatu Miettunen,fi FIN,DF,Ilves,30-355,1995,2,1,91,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
35bac6d4,Jaakko Moisio,Jaakko Moisio,fi FIN,DF,SJK,21-092,2005,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
3986c2c8,Liam Möller,Liam Möller,fi FIN,MF,HJK Helsinki,21-114,2004,1,0,3,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
dd52d069,Cristóbal Montiel,Cristóbal Montiel,es ESP,MF,Lahti,26-003,2000,2,0,53,0.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
5688bbc3,Jaime Moreno Ciorciari,Jaime Moreno Ciorciari,ni NCA,FW,KuPS,31-015,1995,2,2,180,2.0,2,0,2,2,0,0,0,0,1.00,0.00,1.00,1.00,1.00,Matches,0.18,0.29,11,7,63.6,3.50,5.50,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
6ad02a43,José Muller,José Muller,pt POR,DF,Lahti,23-051,2003,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.50,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
66cb8efe,Oskari Multala,Oskari Multala,fi FIN,MF,Ilves,19-032,2007,1,1,68,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
8c25f084,Albijon Muzaci,Albijon Muzaci,fi FIN,MF,TPS,29-307,1996,2,2,152,1.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,1,20.0,0.59,2.96,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
aea84652,Jonathan Muzinga,Jonathan Muzinga,fi FIN,FW,VPS,24-045,2002,2,2,164,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,2,100.0,1.10,1.10,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
81844041,Jim Myrevik,Jim Myrevik,fi FIN,FW,FF Jaro,30-084,1996,2,0,32,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,2.81,2.81,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
60db4945,Fabian Ness,Fabian Ness,no NOR,"MF,DF",FF Jaro,26-273,1999,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.50,1.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
0e13070a,Samson Ngulube,Samson Ngulube,zm ZAM,DF,IFK Mariehamn,20-134,2005,2,2,157,1.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.57,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
9ebf637f,Nicolas,Nicolas,br BRA,DF,Lahti,27-334,1998,2,2,180,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.50,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
7ed9bff8,Bob Nii Armah,Bob Nii Armah,gh GHA,DF,KuPS,22-084,2004,2,2,160,1.8,1,0,1,1,0,0,0,0,0.56,0.00,0.56,0.56,0.56,Matches,0.17,0.33,6,3,50.0,1.69,3.38,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
b423700c,Jussi Niska,Jussi Niska,fi FIN,DF,Inter Turku,23-242,2002,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,1.50,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
052e75d7,Jiri Nissinen,Jiri Nissinen,fi FIN,DF,IFK Mariehamn,28-319,1997,2,2,180,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.50,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
93a50d2c,Kasim Nuhu,Kasim Nuhu,gh GHA,DF,KuPS,30-296,1995,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
51ecb8f4,Noah Nurmi,Noah Nurmi,fi FIN,DF,IFK Mariehamn,25-067,2001,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
33bea99b,Ayo Obileye,Ayo Obileye,eng ENG,DF,IF Gnistan,31-224,1994,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.50,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
6c5750e4,Michael Ogungbaro,Michael Ogungbaro,ng NGA,DF,FF Jaro,29-278,1996,2,2,180,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,4,0,0.0,0.00,2.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
f0f49d8a,Juhani Ojala,Juhani Ojala,fi FIN,DF,IF Gnistan,36-299,1989,1,1,87,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
c4126f96,Justus Ojanen,Justus Ojanen,fi FIN,FW,Lahti,20-241,2005,2,0,53,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.70,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
31a5feb7,Emmanuel Okereke,Emmanuel Okereke,ng NGA,DF,VPS,22-258,2003,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.50,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
0ac90011,Julius Paananen,Julius Paananen,fi FIN,MF,AC Oulu,19-139,2006,2,2,180,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,1.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
ea3dc021,Kasper Paananen,Kasper Paananen,fi FIN,FW,SJK,23-029,2003,2,1,119,1.3,1,1,2,1,0,0,0,0,0.76,0.76,1.51,0.76,1.51,Matches,0.17,0.50,6,2,33.3,1.51,4.54,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
570da809,Prosper Padera,Prosper Padera,zw ZIM,MF,SJK,19-187,2006,2,0,17,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
37f42cff,Emmanuel Patut,Emmanuel Patut,fi FIN,MF,IFK Mariehamn,22-299,2003,2,1,113,1.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.80,,,,,,,,,,,,,,,,,,,Veikkausliiga,2026
