PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
433dc9a2,Juan Bernat,Juan Bernat,es ESP,MF,Getafe,31,1993,14,9,699,7.8,0,1,1,0,0,0,0,0,0.00,0.13,0.13,0.00,0.13,Matches,0.00,0.00,2,1,50.0,0.42,0.85,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
433dc9a2,Juan Bernat,Juan Bernat,es ESP,MF,Getafe,31,1993,14,9,699,7.8,0,1,1,0,0,0,0,0,0.00,0.13,0.13,0.00,0.13,Matches,0.00,,4,0,0.0,0.00,0.52,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
377ef3a6,Juan Berrocal,Juan Berrocal,es ESP,DF,Getafe,25,1999,19,11,"1,063",11.8,0,0,0,0,0,0,8,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,4,0,0.0,0.00,0.34,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
506daeac,Antonio Blanco,Antonio Blanco,es ESP,MF,Alavés,24,2000,35,32,"2,727",30.3,0,1,1,0,0,0,11,1,0.00,0.03,0.03,0.00,0.03,Matches,0.00,0.00,25,3,12.0,0.10,0.83,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
691bef82,Daley Blind,Daley Blind,nl NED,DF,Girona,34,1990,34,31,"2,780",30.9,0,2,2,0,0,0,2,0,0.00,0.06,0.06,0.00,0.06,Matches,0.00,0.00,10,4,40.0,0.13,0.32,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
e7992f7b,Adama Boiro,Adama Boiro,es ESP,DF,Athletic Club,22,2002,18,13,"1,101",12.2,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,5,0,0.0,0.00,0.41,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
3a99bc13,Enzo Boyomo,Enzo Boyomo,cm CMR,DF,Osasuna,22,2001,34,33,"2,987",33.2,2,0,2,2,0,0,5,0,0.06,0.00,0.06,0.06,0.06,Matches,0.17,0.67,12,3,25.0,0.09,0.36,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
3a99bc13,Enzo Boyomo,Enzo Boyomo,cm CMR,DF,Osasuna,22,2001,34,33,"2,987",33.2,2,0,2,2,0,0,5,0,0.06,0.00,0.06,0.06,0.06,Matches,0.00,,2,0,0.0,0.00,0.67,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
3a99bc13,Enzo Boyomo,Enzo Boyomo,cm CMR,DF,Valladolid,22,2001,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.17,0.67,12,3,25.0,0.09,0.36,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
3a99bc13,Enzo Boyomo,Enzo Boyomo,cm CMR,DF,Valladolid,22,2001,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.67,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
4accb7e0,Darko Brašanac,Darko Brašanac,rs SRB,MF,Leganés,32,1992,30,15,"1,617",18.0,1,2,3,1,0,0,4,0,0.06,0.11,0.17,0.06,0.17,Matches,0.08,0.33,12,3,25.0,0.17,0.67,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
40b6bd38,Abel Bretones,Abel Bretones,es ESP,"DF,MF",Osasuna,23,2000,35,20,"2,074",23.0,2,0,2,2,0,0,3,0,0.09,0.00,0.09,0.09,0.09,Matches,0.17,0.50,12,4,33.3,0.17,0.52,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
3aca6420,Tajon Buchanan,Tajon Buchanan,ca CAN,MF,Villarreal,25,1999,13,4,416,4.6,1,2,3,1,0,0,2,0,0.22,0.43,0.65,0.22,0.65,Matches,0.14,0.50,7,2,28.6,0.43,1.51,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
8f3565b3,Ante Budimir,Ante Budimir,hr CRO,FW,Osasuna,33,1991,38,34,"2,952",32.8,21,4,25,13,8,8,4,0,0.64,0.12,0.76,0.40,0.52,Matches,0.13,0.35,99,37,37.4,1.13,3.02,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
c5642098,Manu Bueno,Manu Bueno,es ESP,MF,Sevilla,20,2004,9,1,140,1.6,1,0,1,1,0,0,0,0,0.64,0.00,0.64,0.64,0.64,Matches,0.25,1.00,4,1,25.0,0.64,2.57,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
72699f75,Endika Buján,Endika Buján,es ESP,FW,Athletic Club,21,2003,1,0,7,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
53440b64,Pau Cabanes,Pau Cabanes,es ESP,FW,Villarreal,19,2005,10,0,163,1.8,1,0,1,1,0,0,0,0,0.55,0.00,0.55,0.55,0.55,Matches,0.25,0.50,4,2,50.0,1.10,2.21,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
53440b64,Pau Cabanes,Pau Cabanes,es ESP,FW,Villarreal,19,2005,10,0,163,1.8,1,0,1,1,0,0,0,0,0.55,0.00,0.55,0.55,0.55,Matches,0.00,0.00,2,1,50.0,0.48,0.96,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
53440b64,Pau Cabanes,Pau Cabanes,es ESP,MF,Alavés,19,2005,6,2,188,2.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.25,0.50,4,2,50.0,1.10,2.21,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
53440b64,Pau Cabanes,Pau Cabanes,es ESP,MF,Alavés,19,2005,6,2,188,2.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.48,0.96,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
69cbc8b6,Leandro Cabrera,Leandro Cabrera,uy URU,DF,Espanyol,33,1991,33,32,"2,869",31.9,4,2,6,4,0,0,4,1,0.13,0.06,0.19,0.13,0.19,Matches,0.21,0.67,19,6,31.6,0.19,0.60,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
41b3069f,Fernando Calero,Fernando Calero,es ESP,DF,Espanyol,28,1995,21,6,715,7.9,1,0,1,1,0,0,1,0,0.13,0.00,0.13,0.13,0.13,Matches,0.50,1.00,2,1,50.0,0.13,0.25,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
7b9c2d84,Eduardo Camavinga,Eduardo Camavinga,fr FRA,"MF,DF",Real Madrid,21,2002,19,11,"1,102",12.2,1,2,3,1,0,0,2,0,0.08,0.16,0.25,0.08,0.25,Matches,0.13,0.50,8,2,25.0,0.16,0.65,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
873619c6,Sergio Camello,Sergio Camello,es ESP,FW,Rayo Vallecano,23,2001,23,14,"1,134",12.6,3,2,5,3,0,0,2,0,0.24,0.16,0.40,0.24,0.40,Matches,0.09,0.33,32,9,28.1,0.71,2.54,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
61220da2,José Campaña,José Campaña,es ESP,MF,Las Palmas,31,1993,25,15,"1,189",13.2,0,3,3,0,0,0,5,0,0.00,0.23,0.23,0.00,0.23,Matches,0.00,0.00,5,3,60.0,0.23,0.38,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
3b5d2ab7,Peio Canales,Peio Canales,es ESP,MF,Athletic Club,19,2005,8,2,259,2.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,1.04,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
d4307c52,Antonio Candela,Antonio Candela,it ITA,DF,Valladolid,24,2000,12,12,906,10.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.10,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
1137759d,Sergi Canós,Sergi Canós,es ESP,MF,Valencia,27,1997,17,2,370,4.1,0,1,1,0,0,0,3,0,0.00,0.24,0.24,0.00,0.24,Matches,0.00,0.00,11,3,27.3,0.73,2.68,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
e1846dde,Dani Cárdenas,Dani Cárdenas,es ESP,GK,Rayo Vallecano,27,1997,6,6,540,6.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,2,33.3,6,6,6,1.00,2,540,0,0,0,,0,70.0,14,20,1,3,La Liga,2024-2025
5e080f73,Irvin Cardona,Irvin Cardona,mt MLT,"FW,MF",Espanyol,26,1997,16,5,606,6.7,1,1,2,1,0,0,1,0,0.15,0.15,0.30,0.15,0.30,Matches,0.10,0.33,10,3,30.0,0.45,1.49,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
b92b456a,Marc Cardona,Marc Cardona,es ESP,FW,Las Palmas,29,1995,11,0,132,1.5,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,4,0,0.0,0.00,2.73,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
74e90475,Sergi Cardona,Sergi Cardona,es ESP,DF,Villarreal,25,1999,35,34,"2,945",32.7,1,7,8,1,0,0,11,0,0.03,0.21,0.24,0.03,0.24,Matches,0.05,0.17,20,6,30.0,0.18,0.61,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
7426f085,Johnny Cardoso,Johnny Cardoso,us USA,MF,Real Betis,22,2001,28,24,"2,144",23.8,3,1,4,3,0,0,4,0,0.13,0.04,0.17,0.13,0.17,Matches,0.16,0.43,19,7,36.8,0.29,0.80,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
79fe48ae,José Carlos González,José Carlos González,es ESP,MF,Las Palmas,18,2006,1,0,11,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
2dce876a,Carmona,Carmona,es ESP,DF,Sevilla,22,2002,35,35,"2,942",32.7,0,0,0,0,0,0,11,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,19,4,21.1,0.12,0.58,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
8d6a9c93,Sergio Carreira,Sergio Carreira,es ESP,MF,Celta Vigo,23,2000,23,19,"1,656",18.4,0,4,4,0,0,0,1,0,0.00,0.22,0.22,0.00,0.22,Matches,0.00,0.00,13,3,23.1,0.16,0.71,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
4958bfb2,Dani Carvajal,Dani Carvajal,es ESP,DF,Real Madrid,32,1992,8,7,609,6.8,1,0,1,1,0,0,1,0,0.15,0.00,0.15,0.15,0.15,Matches,0.33,1.00,3,1,33.3,0.15,0.44,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
dee86451,William Carvalho,William Carvalho,pt POR,MF,Real Betis,32,1992,14,6,484,5.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.19,0.74,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
2ef08833,Marc Casado,Marc Casado,es ESP,MF,Barcelona,20,2003,23,20,"1,611",17.9,1,3,4,1,0,0,4,1,0.06,0.17,0.22,0.06,0.22,Matches,0.07,1.00,14,1,7.1,0.06,0.78,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
274ab13c,Catena,Catena,es ESP,DF,Osasuna,29,1994,35,35,"3,074",34.2,1,3,4,1,0,0,11,0,0.03,0.09,0.12,0.03,0.12,Matches,0.05,0.20,20,5,25.0,0.15,0.59,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
c92c24f0,Maximiliano Caufriez,Maximiliano Caufriez,be BEL,DF,Valencia,27,1997,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
c0617e2b,Dani Ceballos,Dani Ceballos,es ESP,MF,Real Madrid,27,1996,23,15,"1,215",13.5,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,3,42.9,0.22,0.52,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
5e1028e5,Franco Cervi,Franco Cervi,ar ARG,"MF,FW",Celta Vigo,30,1994,7,4,273,3.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
61d964b8,Raúl Chasco,Raúl Chasco,es ESP,DF,Valladolid,20,2003,2,1,130,1.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
63c5e56b,Pep Chavarría,Pep Chavarría,es ESP,DF,Rayo Vallecano,26,1998,34,28,"2,585",28.7,0,1,1,0,0,0,3,0,0.00,0.03,0.03,0.00,0.03,Matches,0.00,0.00,11,3,27.3,0.10,0.38,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
0545a08e,Walid Cheddira,Walid Cheddira,ma MAR,FW,Espanyol,26,1998,22,5,640,7.1,1,1,2,1,0,0,3,0,0.14,0.14,0.28,0.14,0.28,Matches,0.08,0.25,13,4,30.8,0.56,1.83,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
39ef21fa,Chema,Chema,es ESP,MF,Real Madrid,19,2005,2,0,12,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
92dacb99,Julián Chicco,Julián Chicco,ar ARG,"MF,DF",Leganés,26,1998,14,2,302,3.4,0,1,1,0,0,0,0,0,0.00,0.30,0.30,0.00,0.30,Matches,0.00,0.00,3,1,33.3,0.30,0.89,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
dc6c2f02,Chiquinho,Chiquinho,pt POR,MF,Mallorca,24,2000,8,1,146,1.6,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,2,50.0,1.23,2.47,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
1cb49278,Andreas Christensen,Andreas Christensen,dk DEN,DF,Barcelona,28,1996,5,2,254,2.8,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.35,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
04ac8285,Jasper Cillessen,Jasper Cillessen,nl NED,GK,Las Palmas,35,1989,27,27,"2,335",25.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,3,11.1,27,27,42,1.62,13,"2,335",4,8,1,42.9,3,69.1,88,123,8,6,La Liga,2024-2025
9a0408b6,Pathé Ciss,Pathé Ciss,sn SEN,"MF,DF",Rayo Vallecano,30,1994,33,25,"2,140",23.8,4,1,5,4,0,0,12,0,0.17,0.04,0.21,0.17,0.21,Matches,0.19,0.67,21,6,28.6,0.25,0.88,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
0d13e455,Seydouba Cissé,Seydouba Cissé,gn GUI,MF,Leganés,23,2001,34,31,"2,435",27.1,3,1,4,3,0,0,3,1,0.11,0.04,0.15,0.11,0.15,Matches,0.13,0.60,24,5,20.8,0.18,0.89,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
b793dea2,Silvi Clúa,Silvi Clúa,es ESP,MF,Girona,19,2005,4,2,163,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.55,1.10,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
15937e17,Eray Cömert,Eray Cömert,ch SUI,"DF,MF",Valladolid,26,1998,25,21,"1,779",19.8,0,0,0,0,0,0,6,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,9,1,11.1,0.05,0.46,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
5ae499d0,Santi Comesaña,Santi Comesaña,es ESP,MF,Villarreal,27,1996,35,30,"2,560",28.4,4,2,6,4,0,0,7,0,0.14,0.07,0.21,0.14,0.21,Matches,0.10,0.50,39,8,20.5,0.28,1.37,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
4eae5bc4,Diego Conde,Diego Conde,es ESP,GK,Villarreal,25,1998,22,22,"1,962",21.8,0,1,1,0,0,0,2,0,0.00,0.05,0.05,0.00,0.05,Matches,,,0,0,,0.00,0.00,2,9.1,22,22,33,1.51,5,"1,962",3,4,1,0.0,0,67.7,63,93,6,11,La Liga,2024-2025
f61143dd,Tomás Conechny,Tomás Conechny,ar ARG,"MF,FW",Alavés,26,1998,22,9,847,9.4,1,0,1,1,0,0,8,0,0.11,0.00,0.11,0.11,0.11,Matches,0.05,0.10,22,10,45.5,1.06,2.34,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
0f26ffd7,Copete,Copete,es ESP,DF,Mallorca,24,1999,25,16,"1,528",17.0,0,0,0,0,0,0,6,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,2,33.3,0.12,0.35,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
f35d5b6a,Iker Córdoba,Iker Córdoba,es ESP,DF,Valencia,18,2005,2,0,15,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
01eb744d,Ángel Correa,Ángel Correa,ar ARG,FW,Atlético Madrid,29,1995,31,3,805,8.9,4,1,5,4,0,0,3,1,0.45,0.11,0.56,0.45,0.56,Matches,0.12,0.29,34,14,41.2,1.57,3.80,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
c78b352d,Thierry Correia,Thierry Correia,pt POR,DF,Valencia,25,1999,11,9,768,8.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,3,42.9,0.35,0.82,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
0b3358f0,Coba da Costa,Coba da Costa,es ESP,MF,Getafe,22,2002,19,12,"1,006",11.2,1,1,2,1,0,0,4,0,0.09,0.09,0.18,0.09,0.18,Matches,0.04,0.13,23,8,34.8,0.72,2.06,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
bfb2056e,Logan Costa,Logan Costa,cv CPV,DF,Villarreal,23,2001,32,28,"2,587",28.7,2,1,3,2,0,0,3,0,0.07,0.03,0.10,0.07,0.10,Matches,0.17,0.40,12,5,41.7,0.17,0.42,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
76c2a023,Samu Costa,Samu Costa,pt POR,MF,Mallorca,23,2000,32,31,"2,649",29.4,0,2,2,0,0,0,10,1,0.00,0.07,0.07,0.00,0.07,Matches,0.00,0.00,30,8,26.7,0.27,1.02,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
1840e36d,Thibaut Courtois,Thibaut Courtois,be BEL,GK,Real Madrid,32,1992,30,30,"2,700",30.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,11,36.7,30,30,29,0.97,4,"2,700",3,3,0,0.0,0,74.8,77,103,6,20,La Liga,2024-2025
a56da3ba,Juan Cruz Armada,Juan Cruz Armada,es ESP,DF,Osasuna,32,1992,25,19,"1,492",16.6,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,4,0,0.0,0.00,0.24,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
cc2dd8a5,Juan Cruz,Juan Cruz,es ESP,"MF,DF",Leganés,24,2000,34,26,"2,257",25.1,5,4,9,5,0,0,2,0,0.20,0.16,0.36,0.20,0.36,Matches,0.15,0.36,33,14,42.4,0.56,1.32,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
cc7888f3,Pau Cubarsí,Pau Cubarsí,es ESP,DF,Barcelona,17,2007,35,29,"2,618",29.1,0,3,3,0,0,0,3,0,0.00,0.10,0.10,0.00,0.10,Matches,0.00,,8,0,0.0,0.00,0.28,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
71b47ab9,Cucho,Cucho,co COL,FW,Real Betis,25,1999,15,14,"1,139",12.7,5,1,6,5,0,0,0,0,0.40,0.08,0.47,0.40,0.47,Matches,0.12,0.45,43,11,25.6,0.87,3.40,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
f08490a6,Arnaut Danjuma,Arnaut Danjuma,nl NED,"MF,FW",Girona,27,1997,25,15,"1,335",14.8,2,0,2,2,0,0,2,0,0.13,0.00,0.13,0.13,0.13,Matches,0.07,0.14,30,14,46.7,0.94,2.02,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
f08490a6,Arnaut Danjuma,Arnaut Danjuma,nl NED,"MF,FW",Girona,27,1997,25,15,"1,335",14.8,2,0,2,2,0,0,2,0,0.13,0.00,0.13,0.13,0.13,Matches,0.33,0.67,6,3,50.0,1.35,2.70,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
f08490a6,Arnaut Danjuma,Arnaut Danjuma,nl NED,FW,Villarreal,27,1997,3,3,200,2.2,2,0,2,2,0,0,1,0,0.90,0.00,0.90,0.90,0.90,Matches,0.07,0.14,30,14,46.7,0.94,2.02,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
f08490a6,Arnaut Danjuma,Arnaut Danjuma,nl NED,FW,Villarreal,27,1997,3,3,200,2.2,2,0,2,2,0,0,1,0,0.90,0.00,0.90,0.90,0.90,Matches,0.33,0.67,6,3,50.0,1.35,2.70,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
070a3904,Sergi Darder,Sergi Darder,es ESP,MF,Mallorca,30,1993,38,34,"2,744",30.5,2,6,8,2,0,0,4,0,0.07,0.20,0.26,0.07,0.26,Matches,0.06,0.22,36,9,25.0,0.30,1.18,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
162efffd,Rodrigo De Paul,Rodrigo De Paul,ar ARG,MF,Atlético Madrid,30,1994,34,23,"2,106",23.4,3,5,8,3,0,0,7,0,0.13,0.21,0.34,0.13,0.34,Matches,0.16,0.75,19,4,21.1,0.17,0.81,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
d2110326,Mouctar Diakhaby,Mouctar Diakhaby,gn GUI,DF,Valencia,27,1996,13,7,653,7.3,2,0,2,2,0,0,0,0,0.28,0.00,0.28,0.28,0.28,Matches,0.18,0.50,11,4,36.4,0.55,1.52,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
8ae7d0ec,Assane Diao,Assane Diao,sn SEN,FW,Real Betis,18,2005,10,2,277,3.1,1,2,3,1,0,0,0,0,0.32,0.65,0.97,0.32,0.97,Matches,0.14,1.00,7,1,14.3,0.32,2.27,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
698f11e3,Moussa Diarra,Moussa Diarra,ml MLI,DF,Alavés,23,2000,26,20,"1,866",20.7,0,0,0,0,0,0,6,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.05,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
407feb71,Brahim Díaz,Brahim Díaz,ma MAR,"MF,FW",Real Madrid,24,1999,31,16,"1,385",15.4,4,2,6,4,0,0,0,0,0.26,0.13,0.39,0.26,0.39,Matches,0.14,0.24,28,17,60.7,1.10,1.82,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
423680ee,Daniel Díaz,Daniel Díaz,es ESP,FW,Real Sociedad,18,2006,1,0,10,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
eea5130e,Pedro Díaz,Pedro Díaz,es ESP,MF,Rayo Vallecano,26,1998,26,12,"1,211",13.5,3,0,3,3,0,1,2,0,0.22,0.00,0.22,0.22,0.22,Matches,0.09,0.38,32,8,25.0,0.59,2.38,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
b85a5126,Diego,Diego,es ESP,"FW,MF",Leganés,24,2000,28,13,"1,195",13.3,3,0,3,3,0,0,2,0,0.23,0.00,0.23,0.23,0.23,Matches,0.10,0.33,29,9,31.0,0.68,2.18,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
fc70e345,Stole Dimitrievski,Stole Dimitrievski,mk MKD,GK,Valencia,30,1993,4,4,360,4.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,4,4,6,1.50,2,360,1,2,1,0.0,0,54.5,6,11,2,0,La Liga,2024-2025
919f5f54,Yan Diomandé,Yan Diomandé,ci CIV,MF,Leganés,17,2006,10,6,545,6.1,2,1,3,2,0,0,1,0,0.33,0.17,0.50,0.33,0.50,Matches,0.18,0.67,11,3,27.3,0.50,1.82,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
45c29ae7,Álvaro djaló,Álvaro djaló,gw GNB,"MF,FW",Athletic Club,24,1999,17,7,659,7.3,1,0,1,1,0,0,2,0,0.14,0.00,0.14,0.14,0.14,Matches,0.07,0.33,15,3,20.0,0.41,2.05,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
a4971d84,Djené,Djené,tg TOG,"DF,MF",Getafe,32,1991,31,31,"2,548",28.3,0,0,0,0,0,0,10,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,6,0,0.0,0.00,0.21,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
ac295d9e,Marko Dmitrović,Marko Dmitrović,rs SRB,GK,Leganés,32,1992,32,32,"2,880",32.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,10,31.3,32,32,49,1.53,13,"2,880",7,8,1,0.0,0,71.0,102,145,11,8,La Liga,2024-2025
54880c9b,Marc Domenech,Marc Domenech,es ESP,"FW,MF",Mallorca,18,2006,10,3,303,3.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,8,2,25.0,0.59,2.38,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
3521abfe,Carlos Dominguez,Carlos Dominguez,es ESP,DF,Celta Vigo,23,2001,19,13,"1,181",13.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.08,0.23,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
d2ba7592,Israel Domínguez,Israel Domínguez,es ESP,MF,Sevilla,21,2003,1,0,18,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
88507352,Sergi Dominguez,Sergi Dominguez,es ESP,DF,Barcelona,19,2005,3,2,172,1.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,La Liga,2024-2025
