PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
b759ff82,Parvizdzhon Umarbayev,Parvizdzhon Umarbayev,tj TJK,MF,Lokomotiv Plovdiv,29,1994,16,15,"1,110",12.3,2,0,2,1,1,1,3,0,0.16,0.00,0.16,0.08,0.08,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
b759ff82,Parvizdzhon Umarbayev,Parvizdzhon Umarbayev,tj TJK,MF,CSKA 1948,29,1994,12,8,714,7.9,2,0,2,2,0,0,2,0,0.25,0.00,0.25,0.25,0.25,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
b759ff82,Parvizdzhon Umarbayev,Parvizdzhon Umarbayev,tj TJK,MF,CSKA 1948,29,1994,12,8,714,7.9,2,0,2,2,0,0,2,0,0.25,0.00,0.25,0.25,0.25,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
ea6010ba,Toma Ushagelov,Toma Ushagelov,bg BUL,FW,PFC Hebar Pazardzhik,22,2002,11,1,150,1.7,1,0,1,1,0,0,0,0,0.60,0.00,0.60,0.60,0.60,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
28200ba5,Ivan Uzunov,Ivan Uzunov,bg BUL,MF,Lokomotiv Plovdiv,20,2004,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
92a1aca2,Viktorio Valkov,Viktorio Valkov,bg BUL,DF,Beroe,18,2006,10,5,439,4.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
6db5cf5d,Mariyan Vangelov,Mariyan Vangelov,bg BUL,MF,Botev Plovdiv,21,2003,1,0,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
865a7cb8,Georgi Varbanov,Georgi Varbanov,bg BUL,DF,Septemvri Sofia,23,2000,31,23,"2,010",22.3,0,0,0,0,0,0,4,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
8faa190b,Artem Varganov,Artem Varganov,ru RUS,DF,Slavia Sofia,19,2004,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
dd12bbc6,Ivan Vasilev,Ivan Vasilev,bg BUL,FW,Botev Vratsa,23,2001,8,2,210,2.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
c53423e5,Lyubomir Vasilev,Lyubomir Vasilev,bg BUL,GK,Botev Vratsa,18,2005,3,2,201,2.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,3,2,4,1.79,1,201,1,1,0,0.0,0,,,,1,0,First Professional Football League,2024-2025
fdfb94f2,Simeon Vasilev,Simeon Vasilev,bg BUL,DF,CSKA 1948,18,2005,2,2,180,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
c04341cb,Velislav Vasilev,Velislav Vasilev,bg BUL,MF,Cherno More,23,2001,8,1,153,1.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
2be35557,Tiago Veiga,Tiago Veiga,pt POR,FW,FK Levski 2005,23,2000,15,11,933,10.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
896fdb51,Kostadin Velchev,Kostadin Velchev,,DF,PFC Hebar Pazardzhik,,,6,2,197,2.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
9e30122e,Stefan Velev,Stefan Velev,bg BUL,MF,Botev Vratsa,35,1989,12,1,317,3.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
6bee7561,Nikola Velichkovski,Nikola Velichkovski,mk MKD,FW,Septemvri Sofia,18,2005,13,1,225,2.5,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
58c3f24d,Martin Velickov,Martin Velickov,bg BUL,GK,FC Spartak Varna,24,1999,32,32,"2,863",31.8,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,12,37.5,32,32,44,1.38,13,"2,863",2,3,0,33.3,1,,,,6,13,First Professional Football League,2024-2025
7759eb08,Viacheslav Veliev,Viacheslav Veliev,ua UKR,FW,Arda,24,2000,14,14,"1,260",14.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
7759eb08,Viacheslav Veliev,Viacheslav Veliev,ua UKR,FW,Arda,24,2000,14,14,"1,260",14.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
7759eb08,Viacheslav Veliev,Viacheslav Veliev,ua UKR,FW,FK Levski 2005,24,2000,13,11,"1,040",11.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
7759eb08,Viacheslav Veliev,Viacheslav Veliev,ua UKR,FW,FK Levski 2005,24,2000,13,11,"1,040",11.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
619e79cb,Dimitar Velkovski,Dimitar Velkovski,bg BUL,"DF,MF",Arda,29,1995,30,27,"2,394",26.6,2,0,2,2,0,0,8,0,0.08,0.00,0.08,0.08,0.08,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
7cb9de24,Olivier Verdon,Olivier Verdon,bj BEN,DF,Ludogorets Razgrad,28,1995,27,24,"2,142",23.8,3,0,3,2,1,1,6,0,0.13,0.00,0.13,0.08,0.08,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
599ab970,Caio Vidal,Caio Vidal,br BRA,"FW,MF",Ludogorets Razgrad,23,2000,31,22,"1,959",21.8,4,0,4,4,0,0,2,1,0.18,0.00,0.18,0.18,0.18,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
6aff53a8,Nikola Videnov,Nikola Videnov,bg BUL,GK,FC Spartak Varna,22,2002,2,1,107,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,100.0,2,1,3,2.52,1,107,0,0,0,,0,,,,0,0,First Professional Football League,2024-2025
afcc9b3e,Ivaylo Videv,Ivaylo Videv,bg BUL,DF,Botev Plovdiv,18,2006,9,2,259,2.9,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
d50259a2,Toni Vidović,Toni Vidović,hr CRO,FW,PFC Hebar Pazardzhik,25,1999,1,0,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
a07cac95,Thibaut Vion,Thibaut Vion,fr FRA,"DF,FW",CSKA Sofia,30,1993,32,29,"2,642",29.4,2,0,2,2,0,0,6,0,0.07,0.00,0.07,0.07,0.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
d575029b,Petar Vitanov,Petar Vitanov,bg BUL,MF,CSKA 1948,29,1995,22,17,"1,452",16.1,4,0,4,4,0,0,3,0,0.25,0.00,0.25,0.25,0.25,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
60b983e7,Vitinho,Vitinho,br BRA,FW,Septemvri Sofia,22,2002,29,11,"1,055",11.7,1,0,1,1,0,0,2,0,0.09,0.00,0.09,0.09,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
15c5bf67,Emil Viyachki,Emil Viyachki,bg BUL,DF,Arda,34,1990,33,33,"2,937",32.6,0,0,0,0,0,0,4,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
b1fc02e3,Boze Vukoja,Boze Vukoja,ba BIH,MF,PFC Hebar Pazardzhik,26,1998,4,4,322,3.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
3751a88b,Dušan Vuković,Dušan Vuković,me MNE,MF,PFC Hebar Pazardzhik,21,2003,25,15,"1,256",14.0,3,0,3,3,0,0,3,0,0.21,0.00,0.21,0.21,0.21,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
8f2bf071,Antonio Vutov,Antonio Vutov,bg BUL,"FW,MF",FC Spartak Varna,28,1996,31,26,"2,273",25.3,7,0,7,5,2,2,8,0,0.28,0.00,0.28,0.20,0.20,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
b07c8967,Svetoslav Vutsov,Svetoslav Vutsov,bg BUL,GK,Slavia Sofia,22,2002,14,14,"1,260",14.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,7.1,14,14,18,1.29,7,"1,260",0,0,0,,0,,,,2,5,First Professional Football League,2024-2025
b07c8967,Svetoslav Vutsov,Svetoslav Vutsov,bg BUL,GK,Slavia Sofia,22,2002,14,14,"1,260",14.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,6,54.5,11,11,7,0.64,1,990,0,0,0,,0,,,,5,5,First Professional Football League,2024-2025
b07c8967,Svetoslav Vutsov,Svetoslav Vutsov,bg BUL,GK,Slavia Sofia,22,2002,14,14,"1,260",14.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,7.1,14,14,18,1.29,7,"1,260",0,0,0,,0,,,,2,5,First Professional Football League,2024-2025
b07c8967,Svetoslav Vutsov,Svetoslav Vutsov,bg BUL,GK,Slavia Sofia,22,2002,14,14,"1,260",14.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,6,54.5,11,11,7,0.64,1,990,0,0,0,,0,,,,5,5,First Professional Football League,2024-2025
b07c8967,Svetoslav Vutsov,Svetoslav Vutsov,bg BUL,GK,Levski Sofia,22,2002,11,11,990,11.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,7.1,14,14,18,1.29,7,"1,260",0,0,0,,0,,,,2,5,First Professional Football League,2024-2025
b07c8967,Svetoslav Vutsov,Svetoslav Vutsov,bg BUL,GK,Levski Sofia,22,2002,11,11,990,11.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,6,54.5,11,11,7,0.64,1,990,0,0,0,,0,,,,5,5,First Professional Football League,2024-2025
b07c8967,Svetoslav Vutsov,Svetoslav Vutsov,bg BUL,GK,Levski Sofia,22,2002,11,11,990,11.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,7.1,14,14,18,1.29,7,"1,260",0,0,0,,0,,,,2,5,First Professional Football League,2024-2025
b07c8967,Svetoslav Vutsov,Svetoslav Vutsov,bg BUL,GK,Levski Sofia,22,2002,11,11,990,11.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,6,54.5,11,11,7,0.64,1,990,0,0,0,,0,,,,5,5,First Professional Football League,2024-2025
3f30f12a,Aslak Witry,Aslak Witry,no NOR,DF,Ludogorets Razgrad,28,1996,27,20,"1,858",20.6,1,0,1,1,0,0,2,0,0.05,0.00,0.05,0.05,0.05,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
691187ba,Xande,Xande,br BRA,MF,FC Spartak Varna,23,2001,14,5,511,5.7,2,0,2,2,0,0,1,0,0.35,0.00,0.35,0.35,0.35,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
944a8a30,Aleksandar Yanchev,Aleksandar Yanchev,bg BUL,FW,FC Spartak Varna,20,2004,2,0,48,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
491100f9,Andrey Yordanov,Andrey Yordanov,bg BUL,FW,Botev Plovdiv,22,2001,19,12,"1,127",12.5,1,0,1,1,0,0,2,0,0.08,0.00,0.08,0.08,0.08,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
639ea276,Ivan Yordanov,Ivan Yordanov,bg BUL,MF,Ludogorets Razgrad,23,2000,18,6,623,6.9,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
947d2cb0,Tonislav Yordanov,Tonislav Yordanov,bg BUL,FW,Arda,25,1998,35,32,"2,608",29.0,11,0,11,11,0,0,5,1,0.38,0.00,0.38,0.38,0.38,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
6ae866a6,Stanislav Yovkov,Stanislav Yovkov,bg BUL,DF,Beroe,16,2007,7,6,466,5.2,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
6449423d,Kristiyan Yovov,Kristiyan Yovov,bg BUL,MF,Botev Vratsa,18,2006,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
ecee2939,Oktay Yusein,Oktay Yusein,bg BUL,FW,FK Levski 2005,24,2000,15,1,239,2.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
4d137e94,Serkan Yusein,Serkan Yusein,bg BUL,MF,Arda,28,1996,14,5,520,5.8,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
4d137e94,Serkan Yusein,Serkan Yusein,bg BUL,MF,Arda,28,1996,14,5,520,5.8,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
4d137e94,Serkan Yusein,Serkan Yusein,bg BUL,MF,FK Levski 2005,28,1996,14,14,"1,191",13.2,3,0,3,2,1,1,2,0,0.23,0.00,0.23,0.15,0.15,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
4d137e94,Serkan Yusein,Serkan Yusein,bg BUL,MF,FK Levski 2005,28,1996,14,14,"1,191",13.2,3,0,3,2,1,1,2,0,0.23,0.00,0.23,0.15,0.15,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
46b64783,Oleksiy Zbun,Oleksiy Zbun,ua UKR,FW,PFC Hebar Pazardzhik,27,1997,14,6,757,8.4,1,0,1,1,0,1,3,1,0.12,0.00,0.12,0.12,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
ce5ba5ba,Mario Zebić,Mario Zebić,hr CRO,DF,PFC Hebar Pazardzhik,28,1995,15,15,"1,338",14.9,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
c66f7127,Gabriel Zlatanov,Gabriel Zlatanov,bg BUL,DF,Botev Plovdiv,19,2005,3,1,92,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
b2e6c2d1,Nikolay Zlatev,Nikolay Zlatev,bg BUL,FW,Cherno More,19,2004,19,13,980,10.9,2,0,2,2,0,0,1,0,0.18,0.00,0.18,0.18,0.18,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,First Professional Football League,2024-2025
