PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
9f2989f4,Arvid Brorsson,Arvid Brorsson,se SWE,DF,Monza,25,1999,6,3,362,4.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
3aca6420,Tajon Buchanan,Tajon Buchanan,ca CAN,"DF,MF",Inter,25,1999,6,0,95,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
4ae67f27,Alessandro Buongiorno,Alessandro Buongiorno,it ITA,DF,Napoli,25,1999,22,22,"1,924",21.4,1,0,1,1,0,0,2,0,0.05,0.00,0.05,0.05,0.05,Matches,0.13,0.25,8,4,50.0,0.19,0.37,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
7c4b4e36,Rareș-Cătălin Burnete,Rareș-Cătălin Burnete,ro ROU,FW,Lecce,20,2004,4,0,28,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,3.21,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
4a0b7f07,Gianluca Busio,Gianluca Busio,us USA,MF,Venezia,22,2002,33,28,"2,518",28.0,2,0,2,2,0,0,4,0,0.07,0.00,0.07,0.07,0.07,Matches,0.06,0.29,36,7,19.4,0.25,1.29,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
7f40333d,Jean Butez,Jean Butez,fr FRA,GK,Como,29,1995,19,18,"1,666",18.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,5,27.8,19,18,20,1.08,6,"1,666",2,2,0,0.0,0,73.1,49,67,4,8,Serie A,2024-2025
dd86e8e4,Liberato Cacace,Liberato Cacace,nz NZL,"MF,DF",Empoli,23,2000,33,24,"2,230",24.8,2,4,6,2,0,0,6,0,0.08,0.16,0.24,0.08,0.24,Matches,0.07,0.22,29,9,31.0,0.36,1.17,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
2028c5c3,Alessio Cacciamani,Alessio Cacciamani,it ITA,MF,Torino,17,2007,2,0,31,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
2146785a,Davide Calabria,Davide Calabria,it ITA,DF,Bologna,27,1996,11,7,632,7.0,0,1,1,0,0,0,3,0,0.00,0.14,0.14,0.00,0.14,Matches,0.00,,3,0,0.0,0.00,0.43,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
2146785a,Davide Calabria,Davide Calabria,it ITA,DF,Bologna,27,1996,11,7,632,7.0,0,1,1,0,0,0,3,0,0.00,0.14,0.14,0.00,0.14,Matches,0.00,0.00,3,1,33.3,0.28,0.85,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
2146785a,Davide Calabria,Davide Calabria,it ITA,DF,Milan,27,1996,7,4,316,3.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.43,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
2146785a,Davide Calabria,Davide Calabria,it ITA,DF,Milan,27,1996,7,4,316,3.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.28,0.85,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
226008f1,Luca Caldirola,Luca Caldirola,it ITA,DF,Monza,33,1991,14,10,876,9.7,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,2,50.0,0.21,0.41,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
cd0fa27b,Hakan Çalhanoğlu,Hakan Çalhanoğlu,tr TUR,MF,Inter,30,1994,29,26,"1,947",21.6,5,6,11,2,3,4,5,0,0.23,0.28,0.51,0.09,0.37,Matches,0.04,0.13,46,15,32.6,0.69,2.13,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
543d9d2b,Drissa Camara,Drissa Camara,ci CIV,FW,Parma,22,2002,21,1,447,5.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,15,5,33.3,1.01,3.02,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
1956a64b,Francesco Camarda,Francesco Camarda,it ITA,FW,Milan,16,2008,10,1,206,2.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,8,1,12.5,0.44,3.50,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
91ff775f,Nicolò Cambiaghi,Nicolò Cambiaghi,it ITA,"MF,FW",Bologna,23,2000,18,4,620,6.9,1,3,4,1,0,0,0,0,0.15,0.44,0.58,0.15,0.58,Matches,0.07,0.25,14,4,28.6,0.58,2.03,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
247ed022,Andrea Cambiaso,Andrea Cambiaso,it ITA,"DF,MF",Juventus,24,2000,33,25,"2,221",24.7,2,3,5,2,0,0,4,0,0.08,0.12,0.20,0.08,0.20,Matches,0.12,0.33,17,6,35.3,0.24,0.69,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
cb88e494,Thomas Campaniello,Thomas Campaniello,it ITA,FW,Empoli,16,2008,3,0,25,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,3.60,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
b6a1cdf9,Matteo Cancellieri,Matteo Cancellieri,it ITA,"MF,FW",Parma,22,2002,27,19,"1,424",15.8,3,0,3,3,0,0,2,1,0.19,0.00,0.19,0.19,0.19,Matches,0.14,0.43,22,7,31.8,0.44,1.39,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
3cc4bb19,Fali Candé,Fali Candé,gw GNB,DF,Venezia,26,1998,17,17,"1,530",17.0,1,1,2,1,0,0,4,0,0.06,0.06,0.12,0.06,0.12,Matches,0.20,0.50,5,2,40.0,0.12,0.29,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
d4307c52,Antonio Candela,Antonio Candela,it ITA,"MF,DF",Venezia,24,2000,14,12,"1,008",11.2,0,1,1,0,0,0,2,0,0.00,0.09,0.09,0.00,0.09,Matches,0.00,,5,0,0.0,0.00,0.45,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
54e53b7e,Gianluca Caprari,Gianluca Caprari,it ITA,"MF,FW",Monza,31,1993,34,18,"1,651",18.3,3,2,5,1,2,2,3,0,0.16,0.11,0.27,0.05,0.16,Matches,0.03,0.09,29,11,37.9,0.60,1.58,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
97d7afbd,Elia Caprile,Elia Caprile,it ITA,GK,Napoli,22,2001,4,3,325,3.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,3,100.0,4,3,1,0.28,0,325,0,0,0,,0,87.5,7,8,0,3,Serie A,2024-2025
97d7afbd,Elia Caprile,Elia Caprile,it ITA,GK,Napoli,22,2001,4,3,325,3.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,5,27.8,18,18,22,1.22,9,"1,620",1,1,0,0.0,0,68.7,46,67,4,5,Serie A,2024-2025
97d7afbd,Elia Caprile,Elia Caprile,it ITA,GK,Napoli,22,2001,4,3,325,3.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,3,100.0,4,3,1,0.28,0,325,0,0,0,,0,87.5,7,8,0,3,Serie A,2024-2025
97d7afbd,Elia Caprile,Elia Caprile,it ITA,GK,Napoli,22,2001,4,3,325,3.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,5,27.8,18,18,22,1.22,9,"1,620",1,1,0,0.0,0,68.7,46,67,4,5,Serie A,2024-2025
97d7afbd,Elia Caprile,Elia Caprile,it ITA,GK,Cagliari,22,2001,18,18,"1,620",18.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,3,100.0,4,3,1,0.28,0,325,0,0,0,,0,87.5,7,8,0,3,Serie A,2024-2025
97d7afbd,Elia Caprile,Elia Caprile,it ITA,GK,Cagliari,22,2001,18,18,"1,620",18.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,5,27.8,18,18,22,1.22,9,"1,620",1,1,0,0.0,0,68.7,46,67,4,5,Serie A,2024-2025
97d7afbd,Elia Caprile,Elia Caprile,it ITA,GK,Cagliari,22,2001,18,18,"1,620",18.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,3,100.0,4,3,1,0.28,0,325,0,0,0,,0,87.5,7,8,0,3,Serie A,2024-2025
97d7afbd,Elia Caprile,Elia Caprile,it ITA,GK,Cagliari,22,2001,18,18,"1,620",18.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,5,27.8,18,18,22,1.22,9,"1,620",1,1,0,0.0,0,68.7,46,67,4,5,Serie A,2024-2025
5bd72174,Francesco Caputo,Francesco Caputo,it ITA,FW,Empoli,36,1987,1,0,6,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
f81ef10d,Maxence Caqueret,Maxence Caqueret,fr FRA,MF,Como,24,2000,18,15,"1,087",12.1,2,3,5,2,0,0,4,0,0.17,0.25,0.41,0.17,0.41,Matches,0.25,0.67,8,3,37.5,0.25,0.66,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
f7e2af2c,Andrea Carboni,Andrea Carboni,it ITA,DF,Monza,23,2001,26,25,"2,191",24.3,0,1,1,0,0,0,5,0,0.00,0.04,0.04,0.00,0.04,Matches,0.00,0.00,8,1,12.5,0.04,0.33,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
b033f803,Franco Carboni,Franco Carboni,it ITA,MF,Venezia,21,2003,8,3,226,2.5,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.40,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
8ec56e62,Marco Carnesecchi,Marco Carnesecchi,it ITA,GK,Atalanta,24,2000,34,34,"3,060",34.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,13,38.2,34,34,34,1.00,8,"3,060",2,2,0,0.0,0,75.4,98,130,7,19,Serie A,2024-2025
fb920f3a,Cesare Casadei,Cesare Casadei,it ITA,MF,Torino,21,2003,15,13,"1,017",11.3,1,1,2,1,0,0,1,0,0.09,0.09,0.18,0.09,0.18,Matches,0.07,0.14,14,7,50.0,0.62,1.24,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
3f5f38fb,Nicolò Casale,Nicolò Casale,it ITA,DF,Bologna,26,1998,15,9,900,10.0,0,1,1,0,0,0,1,0,0.00,0.10,0.10,0.00,0.10,Matches,0.00,0.00,4,1,25.0,0.10,0.40,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
3f5f38fb,Nicolò Casale,Nicolò Casale,it ITA,DF,Bologna,26,1998,15,9,900,10.0,0,1,1,0,0,0,1,0,0.00,0.10,0.10,0.00,0.10,Matches,0.00,0.00,1,1,100.0,0.67,0.67,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
3f5f38fb,Nicolò Casale,Nicolò Casale,it ITA,DF,Lazio,26,1998,2,2,135,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.10,0.40,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
3f5f38fb,Nicolò Casale,Nicolò Casale,it ITA,DF,Lazio,26,1998,2,2,135,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.67,0.67,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
5f209d47,Federico Cassa,Federico Cassa,it ITA,MF,Atalanta,18,2006,2,0,14,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
da76bab4,Valentín Castellanos,Valentín Castellanos,ar ARG,FW,Lazio,25,1998,29,28,"2,384",26.5,10,3,13,8,2,3,9,1,0.38,0.11,0.49,0.30,0.42,Matches,0.07,0.20,108,41,38.0,1.55,4.08,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
ee5565ae,Santiago Castro,Santiago Castro,ar ARG,FW,Bologna,19,2004,36,27,"2,294",25.5,8,4,12,8,0,1,7,0,0.31,0.16,0.47,0.31,0.47,Matches,0.13,0.38,63,21,33.3,0.82,2.47,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
0728bebe,Gaetano Castrovilli,Gaetano Castrovilli,it ITA,MF,Monza,27,1997,12,7,596,6.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,6,0,0.0,0.00,0.91,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
0728bebe,Gaetano Castrovilli,Gaetano Castrovilli,it ITA,MF,Monza,27,1997,12,7,596,6.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,1.22,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
0728bebe,Gaetano Castrovilli,Gaetano Castrovilli,it ITA,MF,Lazio,27,1997,9,1,148,1.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,6,0,0.0,0.00,0.91,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
0728bebe,Gaetano Castrovilli,Gaetano Castrovilli,it ITA,MF,Lazio,27,1997,9,1,148,1.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,1.22,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
ba3d3bea,Danilo Cataldi,Danilo Cataldi,it ITA,MF,Fiorentina,29,1994,25,23,"1,728",19.2,3,0,3,3,0,0,1,0,0.16,0.00,0.16,0.16,0.16,Matches,0.23,0.60,13,5,38.5,0.26,0.68,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
31a62dc7,Zeki Çelik,Zeki Çelik,tr TUR,"DF,MF",Roma,27,1997,31,27,"2,256",25.1,0,2,2,0,0,0,5,0,0.00,0.08,0.08,0.00,0.08,Matches,0.00,0.00,13,4,30.8,0.16,0.52,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
1079c685,Alberto Cerri,Alberto Cerri,it ITA,FW,Como,28,1996,5,0,87,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,1.03,4.14,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
c52bea9e,Gabriel Charpentier,Gabriel Charpentier,cg CGO,FW,Parma,25,1999,10,0,271,3.0,1,2,3,1,0,0,1,0,0.33,0.66,1.00,0.33,1.00,Matches,0.11,0.25,9,4,44.4,1.33,2.99,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
0545a08e,Walid Cheddira,Walid Cheddira,ma MAR,FW,Napoli,26,1998,1,0,12,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
8d957256,Leandro Chichizola,Leandro Chichizola,ar ARG,GK,Parma,34,1990,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,1,1,3,3.00,1,90,0,0,0,,0,57.1,4,7,0,0,Serie A,2024-2025
b8a642fc,Samuel Chukwueze,Samuel Chukwueze,ng NGA,"MF,FW",Milan,25,1999,26,9,925,10.3,3,2,5,3,0,0,0,0,0.29,0.19,0.49,0.29,0.49,Matches,0.09,0.38,32,8,25.0,0.78,3.11,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
20525799,Aaron Ciammaglichella,Aaron Ciammaglichella,it ITA,MF,Torino,19,2005,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
d6416327,Giuseppe Ciocci,Giuseppe Ciocci,it ITA,GK,Cagliari,22,2002,1,0,9,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,,1,0,0,0.00,0,9,0,0,0,,0,,0,0,0,0,Serie A,2024-2025
1223765c,Alessandro Circati,Alessandro Circati,au AUS,DF,Parma,20,2003,6,6,540,6.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.33,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
d079becb,Alphadjo Cissè,Alphadjo Cissè,it ITA,MF,Hellas Verona,17,2006,2,0,9,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,2,100.0,20.00,20.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
5de3866c,Patrick Ciurria,Patrick Ciurria,it ITA,MF,Monza,29,1995,21,12,"1,111",12.3,1,1,2,1,0,0,1,0,0.08,0.08,0.16,0.08,0.16,Matches,0.09,0.50,11,2,18.2,0.16,0.89,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
d0ee1652,Saúl Coco,Saúl Coco,gq EQG,DF,Torino,25,1999,32,32,"2,845",31.6,2,0,2,2,0,0,10,0,0.06,0.00,0.06,0.06,0.06,Matches,0.10,0.33,20,6,30.0,0.19,0.63,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
04df29a5,Lorenzo Colombo,Lorenzo Colombo,it ITA,"FW,MF",Empoli,22,2002,37,26,"2,233",24.8,6,2,8,5,1,1,5,1,0.24,0.08,0.32,0.20,0.28,Matches,0.09,0.25,56,20,35.7,0.81,2.26,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
6499048c,Andrea Colpani,Andrea Colpani,it ITA,MF,Fiorentina,25,1999,25,18,"1,450",16.1,2,1,3,2,0,0,1,0,0.12,0.06,0.19,0.12,0.19,Matches,0.06,0.17,36,12,33.3,0.74,2.23,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
a9440c25,Florinel Coman,Florinel Coman,ro ROU,"MF,FW",Cagliari,26,1998,9,2,263,2.9,1,0,1,1,0,0,2,0,0.34,0.00,0.34,0.34,0.34,Matches,0.25,1.00,4,1,25.0,0.34,1.37,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
5e3ecc35,Pietro Comuzzo,Pietro Comuzzo,it ITA,DF,Fiorentina,19,2005,33,24,"2,200",24.4,1,0,1,1,0,0,5,0,0.04,0.00,0.04,0.04,0.04,Matches,0.25,0.50,4,2,50.0,0.08,0.16,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
5ef3d210,Francisco Conceição,Francisco Conceição,pt POR,MF,Juventus,21,2002,26,12,"1,340",14.9,3,3,6,3,0,0,5,1,0.20,0.20,0.40,0.20,0.40,Matches,0.08,0.23,40,13,32.5,0.87,2.69,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
22ae86f9,Diego Coppola,Diego Coppola,it ITA,DF,Hellas Verona,20,2003,34,33,"2,927",32.5,2,0,2,2,0,0,10,0,0.06,0.00,0.06,0.06,0.06,Matches,0.20,0.50,10,4,40.0,0.12,0.31,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
beb391dd,Maxwel Cornet,Maxwel Cornet,ci CIV,MF,Genoa,27,1996,7,2,246,2.7,2,1,3,2,0,0,0,0,0.73,0.37,1.10,0.73,1.10,Matches,0.40,0.67,5,3,60.0,1.10,1.83,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
45b9b619,Joaquín Correa,Joaquín Correa,ar ARG,"FW,MF",Inter,29,1994,19,6,731,8.1,2,2,4,2,0,0,3,0,0.25,0.25,0.49,0.25,0.49,Matches,0.14,0.33,14,6,42.9,0.74,1.72,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
4d36e5ae,Alberto costa,Alberto costa,pt POR,"DF,MF",Juventus,20,2003,9,3,357,4.0,0,1,1,0,0,0,3,0,0.00,0.25,0.25,0.00,0.25,Matches,0.00,0.00,7,2,28.6,0.50,1.76,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
85a44ecc,Lassana Coulibaly,Lassana Coulibaly,ml MLI,MF,Lecce,28,1996,38,30,"2,667",29.6,1,0,1,1,0,0,3,0,0.03,0.00,0.03,0.03,0.03,Matches,0.11,0.33,9,3,33.3,0.10,0.30,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
beb6e3a6,Woyo Coulibaly,Woyo Coulibaly,ml MLI,DF,Parma,25,1999,14,12,"1,084",12.0,0,1,1,0,0,0,1,1,0.00,0.08,0.08,0.00,0.08,Matches,0.00,,3,0,0.0,0.00,0.25,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
16657b95,Bryan Cristante,Bryan Cristante,it ITA,MF,Roma,29,1995,30,23,"2,045",22.7,4,2,6,4,0,0,8,0,0.18,0.09,0.26,0.18,0.26,Matches,0.13,0.57,30,7,23.3,0.31,1.32,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
22cd43d2,Domen Črnigoj,Domen Črnigoj,si SVN,MF,Venezia,28,1995,8,1,136,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.66,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
0ab1f153,Juan Cuadrado,Juan Cuadrado,co COL,"MF,FW",Atalanta,36,1988,23,7,832,9.2,0,2,2,0,0,0,3,0,0.00,0.22,0.22,0.00,0.22,Matches,0.00,0.00,16,4,25.0,0.43,1.73,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
a4fe8cda,Patrick Cutrone,Patrick Cutrone,it ITA,FW,Como,26,1998,33,23,"2,047",22.7,7,4,11,7,0,1,1,0,0.31,0.18,0.48,0.31,0.48,Matches,0.10,0.27,70,26,37.1,1.14,3.08,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
3e092724,Wylan Cyprien,Wylan Cyprien,fr FRA,MF,Parma,29,1995,2,0,28,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,3.21,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
44eb9093,Danilo D'Ambrosio,Danilo D'Ambrosio,it ITA,DF,Monza,35,1988,20,12,"1,095",12.2,0,1,1,0,0,0,2,1,0.00,0.08,0.08,0.00,0.08,Matches,0.00,0.00,9,4,44.4,0.33,0.74,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
007faf7a,Lucas Da Cunha,Lucas Da Cunha,fr FRA,MF,Como,23,2001,36,30,"2,613",29.0,3,2,5,3,0,0,4,0,0.10,0.07,0.17,0.10,0.17,Matches,0.08,0.21,37,14,37.8,0.48,1.27,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
bbe7d20b,Samuel Dahl,Samuel Dahl,se SWE,DF,Roma,21,2003,2,0,43,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
b70afb45,Thijs Dallinga,Thijs Dallinga,nl NED,FW,Bologna,23,2000,31,11,"1,154",12.8,3,2,5,3,0,0,1,0,0.23,0.16,0.39,0.23,0.39,Matches,0.10,0.27,31,11,35.5,0.86,2.42,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
183934cd,Maat Daniel Caprini,Maat Daniel Caprini,it ITA,FW,Fiorentina,18,2006,2,0,8,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
7ef972c3,Flavius Daniliuc,Flavius Daniliuc,at AUT,DF,Hellas Verona,23,2001,18,9,"1,004",11.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.09,0.27,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
94b2001f,Danilo,Danilo,br BRA,DF,Juventus,33,1991,12,6,581,6.5,0,1,1,0,0,0,2,0,0.00,0.15,0.15,0.00,0.15,Matches,0.00,,1,0,0.0,0.00,0.15,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
96e0490d,Matteo Darmian,Matteo Darmian,it ITA,"MF,DF",Inter,34,1989,29,20,"1,781",19.8,3,2,5,3,0,0,3,0,0.15,0.10,0.25,0.15,0.25,Matches,0.27,0.75,11,4,36.4,0.20,0.56,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
ef6eef89,Juan David Cabal,Juan David Cabal,co COL,DF,Juventus,23,2001,7,6,460,5.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,5,0,0.0,0.00,0.98,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
9deaf2c8,Keinan Davis,Keinan Davis,eng ENG,FW,Udinese,26,1998,23,10,"1,066",11.8,2,1,3,2,0,0,2,0,0.17,0.08,0.25,0.17,0.25,Matches,0.07,0.18,29,11,37.9,0.93,2.45,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
16bb656a,Paweł Dawidowicz,Paweł Dawidowicz,pl POL,"DF,MF",Hellas Verona,29,1995,26,24,"1,845",20.5,0,0,0,0,0,0,7,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,4,0,0.0,0.00,0.20,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
2ef7c612,Charles De Ketelaere,Charles De Ketelaere,be BEL,"MF,FW",Atalanta,23,2001,36,25,"2,070",23.0,7,7,14,7,0,0,1,0,0.30,0.30,0.61,0.30,0.61,Matches,0.15,0.33,48,21,43.8,0.91,2.09,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
ae4e2852,Mattia De Sciglio,Mattia De Sciglio,it ITA,DF,Empoli,31,1992,16,7,769,8.5,1,0,1,1,0,0,0,0,0.12,0.00,0.12,0.12,0.12,Matches,0.20,0.33,5,3,60.0,0.35,0.59,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
e74f0e59,Lorenzo De Silvestri,Lorenzo De Silvestri,it ITA,DF,Bologna,36,1988,18,13,"1,060",11.8,1,0,1,1,0,0,1,0,0.08,0.00,0.08,0.08,0.08,Matches,0.11,0.25,9,4,44.4,0.34,0.76,,,,,,,,,,,,,,,,,,,Serie A,2024-2025
