PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
8f846de8,Thiago Fernández,py PAR,"DF,MF",17,7,5,460,5.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
1acecc00,Alexis Fretes,py PAR,"MF,DF",19,11,4,394,4.4,2,1,3,2,0,0,0,0,0.46,0.23,0.69,0.46,0.69,Matches,Copa Libertadores de América,2025
5d1e20ad,Aarón Troche,,DF,,9,3,435,4.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
8690c0b1,Jorge Eduardo Recalde,py PAR,"MF,FW",32,11,3,344,3.8,0,1,1,0,0,0,4,1,0.00,0.26,0.26,0.00,0.26,Matches,Copa Libertadores de América,2025
027cd69e,Oscar Acuña,py PAR,FW,17,9,2,375,4.2,1,0,1,1,0,0,0,0,0.24,0.00,0.24,0.24,0.24,Matches,Copa Libertadores de América,2025
39c11d86,Pedro Villalba,py PAR,MF,16,6,1,165,1.8,1,0,1,1,0,0,1,0,0.55,0.00,0.55,0.55,0.55,Matches,Copa Libertadores de América,2025
e94d79e3,Martín Cáceres,uy URU,DF,37,2,1,111,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
a2a939fe,Derlis Almada,py PAR,FW,16,1,0,4,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
b1d5398c,Santino Amarilla,py PAR,MF,15,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
7411f8d5,Junior Centurión,py PAR,DF,20,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
5f09f8c7,Santiago Del Valle,py PAR,DF,19,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
00c3e47c,Elias Diaz,py PAR,DF,16,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
55d8f630,Gilberto Flores,py PAR,DF,21,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
3bb8b83a,Marcelo Garcete,py PAR,DF,20,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
37d055d1,Ángel González,py PAR,GK,21,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
aef92e0a,Lucas Guiñazú,py PAR,DF,18,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
54fa3dfa,Ángel Ibarra,py PAR,DF,21,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
0074b6a2,Alfredo Mendoza,ve VEN,FW,22,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
72221bab,Santiago Rodis,,,,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
4d77a820,Víctor Rojas,py PAR,GK,19,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
6c4f744d,William Tesillo,co COL,DF,34,45,43,"3,856",42.8,3,0,3,3,0,0,14,1,0.07,0.00,0.07,0.07,0.07,Matches,Copa Libertadores de América,2025
5ca52045,Jorman Campuzano,co COL,MF,28,43,39,"3,509",39.0,3,2,5,0,3,3,15,1,0.08,0.05,0.13,0.00,0.05,Matches,Copa Libertadores de América,2025
ef88f778,Alfredo Morelos,co COL,FW,28,46,39,"3,194",35.5,16,11,27,13,3,4,12,1,0.45,0.31,0.76,0.37,0.68,Matches,Copa Libertadores de América,2025
f397ba12,Marino Hinestroza,co COL,MF,22,40,36,"3,040",33.8,6,6,12,6,0,0,2,0,0.18,0.18,0.36,0.18,0.36,Matches,Copa Libertadores de América,2025
6d4dbf54,Camilo Cándido,uy URU,DF,29,40,35,"3,088",34.3,0,4,4,0,0,0,11,1,0.00,0.12,0.12,0.00,0.12,Matches,Copa Libertadores de América,2025
82b1198a,David Ospina,co COL,GK,36,33,33,"2,970",33.0,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
8986fdd8,Andrés Felipe Román,co COL,DF,29,33,31,"2,581",28.7,4,1,5,4,0,0,3,0,0.14,0.03,0.17,0.14,0.17,Matches,Copa Libertadores de América,2025
e82b25f5,Edwin Cardona,co COL,MF,32,41,30,"2,500",27.8,13,12,25,7,6,6,10,1,0.47,0.43,0.90,0.25,0.68,Matches,Copa Libertadores de América,2025
a36efa99,Juan Arias,co COL,DF,21,29,28,"2,359",26.2,1,0,1,1,0,0,7,2,0.04,0.00,0.04,0.04,0.04,Matches,Copa Libertadores de América,2025
751faa38,Andrés Sarmiento,co COL,MF,27,34,23,"1,849",20.5,7,4,11,7,0,0,3,0,0.34,0.19,0.54,0.34,0.54,Matches,Copa Libertadores de América,2025
b997c3de,Mateus Uribe,co COL,MF,33,27,22,"1,706",19.0,2,5,7,2,0,0,4,1,0.11,0.26,0.37,0.11,0.37,Matches,Copa Libertadores de América,2025
fea73077,Juan Zapata,co COL,MF,24,25,18,"1,735",19.3,3,1,4,3,0,0,6,2,0.16,0.05,0.21,0.16,0.21,Matches,Copa Libertadores de América,2025
c9f62861,Joan Castro,co COL,DF,28,28,17,"1,674",18.6,3,1,4,3,0,0,5,0,0.16,0.05,0.22,0.16,0.22,Matches,Copa Libertadores de América,2025
a243a2a6,Andrés Salazar,co COL,DF,22,25,16,"1,473",16.4,1,1,2,1,0,0,4,0,0.06,0.06,0.12,0.06,0.12,Matches,Copa Libertadores de América,2025
b027ebdd,Simon Garcia,co COL,DF,20,18,16,"1,412",15.7,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
218d336c,Dairon Asprilla,co COL,"MF,FW",32,35,14,"1,581",17.6,6,2,8,6,0,0,3,1,0.34,0.11,0.46,0.34,0.46,Matches,Copa Libertadores de América,2025
44af2ec3,Billy Arce,ec ECU,MF,26,27,14,"1,267",14.1,2,0,2,2,0,0,6,0,0.14,0.00,0.14,0.14,0.14,Matches,Copa Libertadores de América,2025
d7a3b09f,Harlen Castillo,co COL,GK,31,14,13,"1,189",13.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
8b6ac404,Juan Bauza,ar ARG,MF,28,19,13,"1,083",12.0,2,2,4,2,0,0,2,0,0.17,0.17,0.33,0.17,0.33,Matches,Copa Libertadores de América,2025
f40b94ba,Kevin Viveros,co COL,FW,24,20,12,"1,261",14.0,6,2,8,6,0,0,6,0,0.43,0.14,0.57,0.43,0.57,Matches,Copa Libertadores de América,2025
8499c713,Marlos Moreno,co COL,MF,28,20,12,"1,031",11.5,1,2,3,1,0,0,3,1,0.09,0.17,0.26,0.09,0.26,Matches,Copa Libertadores de América,2025
9c18e72f,Elkin Rivero,co COL,MF,18,21,9,915,10.2,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
f12f32a5,Juan Manuel Rengifo,co COL,MF,19,14,7,649,7.2,2,3,5,2,0,0,2,0,0.28,0.42,0.69,0.28,0.69,Matches,Copa Libertadores de América,2025
352ccb4b,Sebastián Guzmán,co COL,MF,27,10,7,538,6.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
83811662,Cristian Uribe,co COL,DF,17,10,6,606,6.7,0,1,1,0,0,0,0,0,0.00,0.15,0.15,0.00,0.15,Matches,Copa Libertadores de América,2025
72898527,Juan Felipe Aguirre,co COL,DF,28,8,6,555,6.2,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
9db32a90,Luis Marquines,co COL,GK,21,6,6,518,5.8,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
bc115c92,Cesar Haydar,co COL,DF,23,9,5,542,6.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
b1077f24,Royer Caicedo,co COL,DF,18,6,5,462,5.1,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
ea868537,Faber Gil,co COL,MF,29,13,5,461,5.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
02cf308a,Facundo Batista,uy URU,FW,26,18,3,452,5.0,4,0,4,2,2,2,1,0,0.80,0.00,0.80,0.40,0.40,Matches,Copa Libertadores de América,2025
2dc26eeb,Kilian Toscano,co COL,MF,20,15,3,419,4.7,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
d536f608,Kevin Parra,co COL,MF,21,12,2,247,2.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
ff08e233,Luis Landázuri,co COL,"MF,DF",19,4,2,153,1.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
c99007ef,Juan Torres,co COL,MF,20,2,1,91,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
bc22091c,Juan Rosa,co COL,MF,17,4,1,83,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
87ffd1e4,Juan David Obando,co COL,MF,18,3,0,18,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
ff625e8a,Andy Batioja,co COL,FW,19,1,0,4,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
1c19ba0a,Andrés Marín,,DF,,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
36401694,Edimer Zea,,GK,,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
e09d4461,Widen Saucedo,bo BOL,DF,27,27,25,"2,090",23.2,3,6,9,3,0,0,6,0,0.13,0.26,0.39,0.13,0.39,Matches,Copa Libertadores de América,2025
4bb23ee3,Gustavo Mendoza,bo BOL,MF,20,27,24,"2,102",23.4,1,4,5,1,0,0,1,0,0.04,0.17,0.21,0.04,0.21,Matches,Copa Libertadores de América,2025
f1cad4df,Erwin Sánchez,bo BOL,FW,32,28,21,"1,770",19.7,2,4,6,2,0,0,1,0,0.10,0.20,0.31,0.10,0.31,Matches,Copa Libertadores de América,2025
43d27dcd,Luis René Barboza,bo BOL,DF,31,22,20,"1,783",19.8,6,0,6,6,0,0,5,0,0.30,0.00,0.30,0.30,0.30,Matches,Copa Libertadores de América,2025
73fdbfcf,Enrique Flores,bo BOL,DF,30,25,19,"1,830",20.3,0,5,5,0,0,0,1,0,0.00,0.25,0.25,0.00,0.25,Matches,Copa Libertadores de América,2025
e135053f,Santiago Arce,bo BOL,MF,24,22,18,"1,545",17.2,0,1,1,0,0,0,9,0,0.00,0.06,0.06,0.00,0.06,Matches,Copa Libertadores de América,2025
3c491f8a,Leonardo Justiniano,bo BOL,DF,23,21,16,"1,507",16.7,1,0,1,1,0,0,2,0,0.06,0.00,0.06,0.06,0.06,Matches,Copa Libertadores de América,2025
bfebbc6a,Julio Herrera,bo BOL,FW,25,25,16,"1,402",15.6,3,4,7,0,3,3,5,0,0.19,0.26,0.45,0.00,0.26,Matches,Copa Libertadores de América,2025
a3eb6b73,Adalid Terrazas,bo BOL,MF,24,17,16,"1,285",14.3,7,2,9,6,1,2,2,0,0.49,0.14,0.63,0.42,0.56,Matches,Copa Libertadores de América,2025
6598571f,Kevin Gutiérrez,bo BOL,FW,17,19,15,"1,309",14.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
fb32f91e,Anthony Vásquez,co COL,FW,22,15,15,"1,179",13.1,12,1,13,9,3,3,1,0,0.92,0.08,0.99,0.69,0.76,Matches,Copa Libertadores de América,2025
a3a5cc1d,José Peñarrieta,bo BOL,GK,36,13,12,"1,161",12.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
4d8fef83,Cristian Valencia,co COL,DF,33,14,12,"1,133",12.6,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
b95ddcde,Luca Giossa,uy URU,GK,24,12,12,995,11.1,0,0,0,0,0,0,4,1,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
1c528b0c,Diego Mercado,,MF,,12,9,835,9.3,1,0,1,1,0,0,2,0,0.11,0.00,0.11,0.11,0.11,Matches,Copa Libertadores de América,2025
e20ffa69,Juan Carlos Montenegro,bo BOL,FW,27,13,9,717,8.0,1,4,5,1,0,0,2,0,0.13,0.50,0.63,0.13,0.63,Matches,Copa Libertadores de América,2025
958e0fc7,Marcelo De Lima Castro,bo BOL,DF,19,17,8,880,9.8,2,2,4,2,0,0,3,0,0.20,0.20,0.41,0.20,0.41,Matches,Copa Libertadores de América,2025
76f638ae,Hernán Rodríguez,bo BOL,FW,28,17,7,605,6.7,0,1,1,0,0,0,0,0,0.00,0.15,0.15,0.00,0.15,Matches,Copa Libertadores de América,2025
c51843ea,José Martínes,bo BOL,FW,22,8,6,541,6.0,3,1,4,3,0,1,0,1,0.50,0.17,0.67,0.50,0.67,Matches,Copa Libertadores de América,2025
8ba6fbcc,Rodrigo Saracho,ar ARG,GK,31,6,6,540,6.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
afcca759,Huberth Sánchez,co COL,DF,27,7,5,454,5.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
a387563a,Adriel Fernández,bo BOL,MF,28,7,5,351,3.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
f5e73636,Ivan Huayhuata,bo BOL,DF,35,6,5,291,3.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
d7661110,Oswaldo Blanco,co COL,FW,33,10,4,571,6.3,3,0,3,0,3,3,0,0,0.47,0.00,0.47,0.00,0.00,Matches,Copa Libertadores de América,2025
5b41c3de,Rodrigo Vargas Castillo,bo BOL,FW,30,8,4,309,3.4,3,0,3,3,0,0,0,0,0.87,0.00,0.87,0.87,0.87,Matches,Copa Libertadores de América,2025
f0131b85,Sebastian Villarroel,bo BOL,,17,4,4,225,2.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
a515364c,Rodrigo López,py PAR,MF,22,12,3,414,4.6,2,2,4,2,0,0,0,0,0.43,0.43,0.87,0.43,0.87,Matches,Copa Libertadores de América,2025
eebddba2,Mario Otazú,py PAR,MF,28,11,3,358,4.0,4,0,4,4,0,0,2,0,1.01,0.00,1.01,1.01,1.01,Matches,Copa Libertadores de América,2025
8ede4586,Alcides Ávalos,py PAR,FW,20,9,3,291,3.2,3,0,3,3,0,0,1,0,0.93,0.00,0.93,0.93,0.93,Matches,Copa Libertadores de América,2025
7dc863c0,Sebastián Viveros,co COL,MF,27,6,3,271,3.0,1,0,1,1,0,0,4,0,0.33,0.00,0.33,0.33,0.33,Matches,Copa Libertadores de América,2025
05c3e4f3,Lider Yanarico,bo BOL,DF,18,11,2,367,4.1,0,1,1,0,0,0,1,0,0.00,0.25,0.25,0.00,0.25,Matches,Copa Libertadores de América,2025
f1da04ed,Carlos Suárez,ve VEN,MF,32,7,2,234,2.6,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
66c498c1,Maximo Alonso,uy URU,FW,22,7,1,129,1.4,0,2,2,0,0,0,1,0,0.00,1.40,1.40,0.00,1.40,Matches,Copa Libertadores de América,2025
3509576f,Cesar Yucra,bo BOL,MF,21,3,0,60,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
04b47c99,Angel Vaca,bo BOL,MF,23,2,0,11,0.1,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
21f6e2f0,Munir Montenegro,bo BOL,MF,18,1,0,5,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
d982716f,Anthony Arandia,bo BOL,FW,18,1,0,2,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
9606263d,Gustavo Salvatierra,bo BOL,GK,32,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
12319122,Jesus Saucedo,bo BOL,FW,19,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
37f0823e,Luis Zambrano,bo BOL,GK,15,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
47b482e3,Diego Enriquez,pe PER,GK,23,31,31,"2,790",31.0,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
38f7ca4f,Jesús Pretell,pe PER,MF,25,30,29,"2,359",26.2,0,1,1,0,0,0,7,0,0.00,0.04,0.04,0.00,0.04,Matches,Copa Libertadores de América,2025
7e342e54,Nicolás Pasquini,ar ARG,DF,34,32,25,"2,313",25.7,0,3,3,0,0,0,6,1,0.00,0.12,0.12,0.00,0.12,Matches,Copa Libertadores de América,2025
0655761b,Christofer Gonzáles,pe PER,"MF,FW",32,27,22,"1,936",21.5,8,2,10,7,1,1,5,1,0.37,0.09,0.46,0.33,0.42,Matches,Copa Libertadores de América,2025
0dcfae91,Rafael Lutiger,pe PER,DF,23,23,22,"1,892",21.0,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
924bc82f,Santiago Emanuel González,ar ARG,"FW,MF",25,24,22,"1,888",21.0,6,4,10,6,0,0,4,0,0.29,0.19,0.48,0.29,0.48,Matches,Copa Libertadores de América,2025
46edb24e,Gerald Távara,pe PER,MF,25,30,20,"1,973",21.9,5,5,10,4,1,2,9,0,0.23,0.23,0.46,0.18,0.41,Matches,Copa Libertadores de América,2025
ee54cb7a,Irven Ávila,pe PER,FW,34,30,20,"1,473",16.4,11,2,13,11,0,0,1,1,0.67,0.12,0.79,0.67,0.79,Matches,Copa Libertadores de América,2025
ae4bd068,Maxloren Castro,pe PER,"FW,MF",17,29,19,"1,524",16.9,2,5,7,2,0,0,1,1,0.12,0.30,0.41,0.12,0.41,Matches,Copa Libertadores de América,2025
e09f4633,Leandro Sosa,uy URU,DF,30,25,17,"1,591",17.7,5,2,7,5,0,0,3,0,0.28,0.11,0.40,0.28,0.40,Matches,Copa Libertadores de América,2025
3f5b1af7,Ian Wisdom,pe PER,MF,19,24,17,"1,495",16.6,3,1,4,3,0,0,0,0,0.18,0.06,0.24,0.18,0.24,Matches,Copa Libertadores de América,2025
ea83ea51,Jhilmar Lora,pe PER,DF,24,16,12,"1,136",12.6,0,1,1,0,0,0,4,0,0.00,0.08,0.08,0.00,0.08,Matches,Copa Libertadores de América,2025
6e7d7a7a,Martín Cauteruccio,uy URU,FW,37,13,12,"1,055",11.7,8,3,11,3,5,6,0,0,0.68,0.26,0.94,0.26,0.51,Matches,Copa Libertadores de América,2025
cd891b5b,Miguel Araujo,pe PER,DF,30,12,12,"1,026",11.4,2,0,2,2,0,0,1,1,0.18,0.00,0.18,0.18,0.18,Matches,Copa Libertadores de América,2025
e120be2e,Catriel Cabellos,pe PER,MF,20,22,11,944,10.5,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
6574251a,Franco Gastón Romero,uy URU,DF,29,10,10,900,10.0,0,2,2,0,0,0,6,0,0.00,0.20,0.20,0.00,0.20,Matches,Copa Libertadores de América,2025
734a0997,Fernando Pacheco Rivas,pe PER,"FW,MF",25,20,9,923,10.3,1,1,2,1,0,0,3,1,0.10,0.10,0.20,0.10,0.20,Matches,Copa Libertadores de América,2025
1f462f95,Luis Abram,pe PER,DF,28,11,9,826,9.2,1,0,1,1,0,0,0,0,0.11,0.00,0.11,0.11,0.11,Matches,Copa Libertadores de América,2025
4e753adb,Alejandro Pósito,pe PER,DF,19,13,9,758,8.4,0,0,0,0,0,0,5,1,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
59e517ec,Flavio Alcedo,pe PER,DF,22,10,8,689,7.7,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
0556d895,Gianfranco Chávez,pe PER,DF,26,12,7,714,7.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
b6af8c85,Yoshimar Yotún,pe PER,"MF,FW",34,11,7,608,6.8,1,0,1,0,1,2,2,1,0.15,0.00,0.15,0.00,0.00,Matches,Copa Libertadores de América,2025
ffbe25eb,Misael Sosa,ar ARG,"FW,MF",23,14,5,547,6.1,2,0,2,2,0,0,3,0,0.33,0.00,0.33,0.33,0.33,Matches,Copa Libertadores de América,2025
0412b9cd,Felipe Vizeu,br BRA,FW,27,7,4,414,4.6,2,0,2,2,0,0,1,0,0.43,0.00,0.43,0.43,0.43,Matches,Copa Libertadores de América,2025
b274a8a1,Jostin Alarcón,pe PER,"MF,FW",22,12,3,435,4.8,0,4,4,0,0,0,1,0,0.00,0.83,0.83,0.00,0.83,Matches,Copa Libertadores de América,2025
05725a70,Henry Caparó,pe PER,MF,20,8,3,292,3.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
3b5cd50d,Cristian Benavente,pe PER,MF,30,7,3,265,2.9,1,0,1,1,0,0,0,0,0.34,0.00,0.34,0.34,0.34,Matches,Copa Libertadores de América,2025
7d913c84,Axel Cabellos,pe PER,"MF,DF",18,4,3,205,2.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
9faad193,Jair Moretti,pe PER,FW,17,8,2,223,2.5,0,1,1,0,0,0,1,0,0.00,0.40,0.40,0.00,0.40,Matches,Copa Libertadores de América,2025
08b819b6,Alejandro Duarte,pe PER,GK,30,2,2,180,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
aaa56e8e,Renato Solis,pe PER,GK,27,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
a93a89d6,Leonardo Diaz,pe PER,DF,20,3,2,151,1.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
833bfce8,Gustavo Cazonatti,br BRA,MF,28,3,2,131,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
79ee5b9e,Mateo Rodríguez,pe PER,FW,18,6,1,136,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
5559b0ac,Diego Otoya,pe PER,"MF,FW",20,2,1,134,1.5,1,0,1,1,0,0,1,0,0.67,0.00,0.67,0.67,0.67,Matches,Copa Libertadores de América,2025
20ea343d,Fabrizio Lora,pe PER,DF,19,2,1,117,1.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
ef95c934,Duham Ballumbrosio,,DF,,4,1,86,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
a5b156b5,Franco Mendoza,pe PER,MF,17,2,0,33,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
a2b9bd5d,Carlos Salgado,,,,1,0,29,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
e77b9253,Joao Cuenca,pe PER,DF,17,1,0,16,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
b897f00f,Arnold Cotito,pe PER,FW,18,1,0,1,0.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
4042ffc4,Luis Iberico,pe PER,"FW,MF",26,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
9f2237b0,César Bautista,pe PER,GK,18,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
e4d7e667,José Mellán,,,,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
45ab5b4a,Raúl Rojas,pe PER,FW,18,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
74d199c7,Sebastián Sánchez,pe PER,MF,19,0,0,,,,,,,,,,,,,,,,Matches,Copa Libertadores de América,2025
d5857b7c,Sebastián Britos,uy URU,GK,37,32,32,"2,879",32.0,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0.00,Matches,Copa Libertadores de América,2025
fb18061b,Matías Di Benedetto,ar ARG,DF,32,31,30,"2,636",29.3,2,0,2,2,0,0,6,0,0.07,0.00,0.07,0.07,0.07,Matches,Copa Libertadores de América,2025
e3d3554c,Álex Valera,pe PER,FW,28,33,30,"2,623",29.1,16,6,22,12,4,5,5,0,0.55,0.21,0.75,0.41,0.62,Matches,Copa Libertadores de América,2025
e6d98085,William Riveros,py PAR,DF,32,29,29,"2,550",28.3,5,0,5,5,0,0,3,1,0.18,0.00,0.18,0.18,0.18,Matches,Copa Libertadores de América,2025
7f4920a6,Martín Pérez Guedes,ar ARG,MF,33,29,29,"2,060",22.9,4,2,6,4,0,0,5,0,0.17,0.09,0.26,0.17,0.26,Matches,Copa Libertadores de América,2025
d886b9b9,Andy Polo,pe PER,"DF,MF",30,32,28,"2,586",28.7,1,4,5,1,0,0,1,1,0.03,0.14,0.17,0.03,0.17,Matches,Copa Libertadores de América,2025
78ca1a77,Jairo Concha,pe PER,MF,25,34,26,"2,126",23.6,8,9,17,8,0,0,2,0,0.34,0.38,0.72,0.34,0.72,Matches,Copa Libertadores de América,2025
5b03b673,Aldo Corzo,pe PER,DF,35,21,21,"1,844",20.5,3,1,4,3,0,0,4,0,0.15,0.05,0.20,0.15,0.20,Matches,Copa Libertadores de América,2025
2e54c588,César Inga,pe PER,"DF,MF",22,28,20,"1,907",21.2,1,0,1,1,0,0,1,0,0.05,0.00,0.05,0.05,0.05,Matches,Copa Libertadores de América,2025
8dcb2b73,Rodrigo Ureña,cl CHI,MF,31,24,20,"1,832",20.4,0,3,3,0,0,0,4,0,0.00,0.15,0.15,0.00,0.15,Matches,Copa Libertadores de América,2025
