PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
f69e9eee,Raúl Lizoain,Raúl Lizoain,es ESP,GK,Albacete,33,1991,36,36,"3,240",36.0,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,9,25.0,36,36,46,1.28,11,"3,240",6,7,0,14.3,1,70.8,97,137,12,13,Spanish Segunda División,2024-2025
38b0cf42,Javier Llabrés,Javier Llabrés,es ESP,"MF,FW",Eldense,21,2002,15,14,"1,033",11.5,3,0,3,2,1,1,3,0,0.26,0.00,0.26,0.17,0.17,Matches,0.06,0.18,31,11,35.5,0.96,2.70,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
a952a529,Julen Lobete,Julen Lobete,es ESP,"FW,MF",Málaga,23,2000,36,28,"2,276",25.3,3,2,5,3,0,0,3,0,0.12,0.08,0.20,0.12,0.20,Matches,0.06,0.17,51,18,35.3,0.71,2.02,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
30b44896,Álex López,Álex López,es ESP,MF,Racing Ferrol,36,1988,15,5,515,5.7,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,9,1,11.1,0.17,1.57,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
1ca5791d,Alex López,Alex López,es ESP,DF,Córdoba,18,2005,2,1,97,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
090e367c,Carlos López,Carlos López,es ESP,GK,Málaga,19,2004,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,1,1,2,2.00,0,90,0,0,0,,0,66.7,4,6,1,0,Spanish Segunda División,2024-2025
0924357d,David López,David López,es ESP,DF,Burgos,21,2003,17,16,"1,407",15.6,1,1,2,1,0,0,3,0,0.06,0.06,0.13,0.06,0.13,Matches,0.33,1.00,3,1,33.3,0.06,0.19,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
8320fe65,Lisandro López,Lisandro López,ar ARG,DF,Burgos,34,1989,10,8,735,8.2,1,0,1,1,0,0,1,0,0.12,0.00,0.12,0.12,0.12,Matches,0.20,0.50,5,2,40.0,0.24,0.61,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
a685f013,Lluis López,Lluis López,es ESP,DF,Zaragoza,27,1997,29,29,"2,538",28.2,0,1,1,0,0,0,6,1,0.00,0.04,0.04,0.00,0.04,Matches,0.00,0.00,14,4,28.6,0.14,0.50,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
64c14d49,Dion Lopy,Dion Lopy,sn SEN,MF,Almería,22,2002,36,32,"2,908",32.3,1,3,4,1,0,0,19,0,0.03,0.09,0.12,0.03,0.12,Matches,0.04,0.14,26,7,26.9,0.22,0.80,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
b344c7d5,Dani Lorenzo,Dani Lorenzo,es ESP,"MF,FW",Málaga,21,2003,12,6,471,5.2,1,0,1,1,0,0,1,0,0.19,0.00,0.19,0.19,0.19,Matches,0.17,0.33,6,3,50.0,0.57,1.15,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
934a0957,Albert Lottin,Albert Lottin,fr FRA,"MF,FW",Castellón,22,2001,15,6,669,7.4,1,2,3,1,0,0,2,0,0.13,0.27,0.40,0.13,0.40,Matches,0.20,0.50,5,2,40.0,0.27,0.67,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
8611e214,Miguel Loureiro,Miguel Loureiro,es ESP,DF,Huesca,27,1996,31,30,"2,647",29.4,3,1,4,3,0,0,8,1,0.10,0.03,0.14,0.10,0.14,Matches,0.14,0.60,21,5,23.8,0.17,0.71,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
3dfc70ed,Sergio Lozano,Sergio Lozano,es ESP,MF,Levante,25,1999,40,9,"1,203",13.4,0,3,3,0,0,0,4,0,0.00,0.22,0.22,0.00,0.22,Matches,0.00,0.00,26,8,30.8,0.60,1.95,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
8648c59f,Oier Luengo,Oier Luengo,es ESP,DF,Oviedo,26,1997,28,24,"2,097",23.3,2,1,3,2,0,0,8,1,0.09,0.04,0.13,0.09,0.13,Matches,0.15,0.50,13,4,30.8,0.17,0.56,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
4a478107,José Luis Morales,José Luis Morales,es ESP,"FW,MF",Levante,37,1987,42,36,"2,661",29.6,11,4,15,11,0,0,4,0,0.37,0.14,0.51,0.37,0.51,Matches,0.20,0.46,55,24,43.6,0.81,1.86,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
c2cfbfc9,Luismi,Luismi,es ESP,MF,Málaga,32,1992,30,27,"2,351",26.1,0,1,1,0,0,0,12,0,0.00,0.04,0.04,0.00,0.04,Matches,0.00,0.00,3,1,33.3,0.04,0.11,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
acf5410c,Luismi,Luismi,es ESP,MF,Tenerife,23,2001,38,33,"2,870",31.9,2,8,10,2,0,1,2,1,0.06,0.25,0.31,0.06,0.31,Matches,0.05,0.14,43,14,32.6,0.44,1.35,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
410b16e3,Daniel Luna,Daniel Luna,co COL,MF,Cartagena,21,2003,17,11,950,10.6,3,1,4,3,0,0,2,0,0.28,0.09,0.38,0.28,0.38,Matches,0.18,0.60,17,5,29.4,0.47,1.61,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
4a8a93f9,Marcos Luna,Marcos Luna,es ESP,"DF,MF",Zaragoza,21,2003,26,15,"1,422",15.8,2,2,4,2,0,0,7,0,0.13,0.13,0.25,0.13,0.25,Matches,0.40,0.67,5,3,60.0,0.19,0.32,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
922da988,Awer Mabil,Awer Mabil,au AUS,"MF,FW",Castellón,28,1995,14,11,"1,042",11.6,0,6,6,0,0,0,1,0,0.00,0.52,0.52,0.00,0.52,Matches,0.00,0.00,21,11,52.4,0.95,1.81,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
f764bf00,Ian Mackay,Ian Mackay,es ESP,GK,Eldense,38,1986,20,20,"1,755",19.5,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,4,20.0,20,20,31,1.59,11,"1,755",3,3,0,0.0,0,64.6,51,79,5,4,Spanish Segunda División,2024-2025
4d7a011a,Ander Madariaga,Ander Madariaga,es ESP,MF,Eibar,22,2002,26,13,"1,408",15.6,3,0,3,3,0,0,2,0,0.19,0.00,0.19,0.19,0.19,Matches,0.11,0.25,28,12,42.9,0.77,1.79,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
d4808594,Jon Magunazelaia,Jon Magunazelaia,es ESP,MF,Córdoba,23,2001,20,5,580,6.4,0,0,0,0,0,0,4,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,16,3,18.8,0.47,2.48,,,,,,,,,,,,,,,,,,,Spanish Segunda División,2024-2025
