PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
73069b5b,Shahin Tavakoli,Shahin Tavakoli,ir IRN,MF,Foolad,30,1993,19,12,"1,103",12.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
59c41a73,Amir Teymouri,Amir Teymouri,,FW,Kheybar,,,8,2,179,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
386ce39b,Meysam Teymouri,Meysam Teymouri,ir IRN,DF,Mes Rafsanjan,32,1992,21,18,"1,670",18.6,1,0,1,1,0,0,7,0,0.05,0.00,0.05,0.05,0.05,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
414a4bca,Mehdi Tikdari,Mehdi Tikdari,ir IRN,FW,Gol Gohar FC,28,1996,25,25,"2,190",24.3,6,1,7,6,0,0,4,0,0.25,0.04,0.29,0.25,0.29,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
f39e1f70,Meysam Tohidast,Meysam Tohidast,ir IRN,MF,SorkhPooshan FC,31,1993,10,9,783,8.7,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
74567feb,Mehdi Torabi,Mehdi Torabi,ir IRN,MF,Tractor,29,1994,29,29,"2,332",25.9,3,9,12,3,0,0,4,1,0.12,0.35,0.46,0.12,0.46,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
2251da42,Mohammadreza Torabi,Mohammadreza Torabi,ir IRN,MF,Nassaji Mazandaran,20,2004,2,0,20,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
50298606,Mehdi Torkaman,Mehdi Torkaman,,DF,SorkhPooshan FC,35,1989,5,0,125,1.4,0,1,1,0,0,0,0,0,0.00,0.72,0.72,0.00,0.72,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
99465c0f,Saman Touranian,Saman Touranian,ir IRN,DF,Malavan,22,2001,24,17,"1,700",18.9,0,3,3,0,0,0,3,0,0.00,0.16,0.16,0.00,0.16,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
56521adf,Oston Urunov,Oston Urunov,uz UZB,MF,Persepolis,23,2000,20,13,"1,090",12.1,4,1,5,4,0,0,2,0,0.33,0.08,0.41,0.33,0.41,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
2de81b12,Gustavo Vagenin,Gustavo Vagenin,it ITA,"FW,MF",Gol Gohar FC,32,1991,18,4,535,5.9,2,0,2,2,0,0,2,0,0.34,0.00,0.34,0.34,0.34,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
fd838425,Saeed Vasei,Saeed Vasei,ir IRN,MF,Mes Rafsanjan,29,1994,18,17,"1,332",14.8,1,3,4,1,0,0,4,0,0.07,0.20,0.27,0.07,0.27,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
82d55125,Ali Vatandoost,Ali Vatandoost,,MF,Aluminium Arak,22,2002,17,11,"1,011",11.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
62069619,Ali Vaziri Panah,Ali Vaziri Panah,,FW,Shams Azar,31,1993,13,3,402,4.5,1,0,1,1,0,0,2,0,0.22,0.00,0.22,0.22,0.22,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
7f1c60bc,Vitão,Vitão,br BRA,DF,Chadormalu SC,23,2000,24,22,"1,952",21.7,1,0,1,1,0,0,4,0,0.05,0.00,0.05,0.05,0.05,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
2286ec08,Wallace,Wallace,br BRA,MF,Chadormalu SC,23,2001,8,4,261,2.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
1d5039ee,Rooney Wankewai,Rooney Wankewai,cm CMR,FW,Mes Rafsanjan,27,1996,10,5,398,4.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
0f772791,Seyedali Yahyazadeh,Seyedali Yahyazadeh,,FW,Chadormalu SC,34,1990,27,15,"1,394",15.5,3,1,4,3,0,0,3,0,0.19,0.06,0.26,0.19,0.26,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
77f55dd8,Arthur Yamga,Arthur Yamga,fr FRA,FW,Nassaji Mazandaran,27,1996,22,16,"1,463",16.3,5,1,6,4,1,3,1,0,0.31,0.06,0.37,0.25,0.31,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
8fb94908,Jasur Yaxshiboyev,Jasur Yaxshiboyev,uz UZB,FW,Nassaji Mazandaran,27,1997,3,3,178,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
ec19c53b,Siavash Yazdani,Siavash Yazdani,ir IRN,DF,Sepahan,32,1992,9,7,589,6.5,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
fd069512,Arya Yousefi,Arya Yousefi,ir IRN,DF,Sepahan,22,2002,28,27,"2,375",26.4,1,4,5,1,0,0,4,1,0.04,0.15,0.19,0.04,0.19,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
c6d58287,Fardin Yousefi,Fardin Yousefi,,MF,Zob Ahan,23,2000,20,14,"1,221",13.6,0,3,3,0,0,0,1,0,0.00,0.22,0.22,0.00,0.22,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
31caffaf,Utkir Yusupov,Utkir Yusupov,uz UZB,GK,Foolad,33,1991,29,29,"2,610",29.0,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,12,41.4,29,29,28,0.97,6,"2,610",3,4,0,25.0,1,,,,8,15,Persian Gulf Pro League,2024-2025
45c84d0c,Abolfazl Zadehattar,Abolfazl Zadehattar,,FW,Foolad,,,18,2,421,4.7,3,1,4,3,0,1,3,1,0.64,0.21,0.86,0.64,0.86,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
fce23f43,Masih Zahedi,Masih Zahedi,ir IRN,DF,Gol Gohar FC,31,1993,10,7,702,7.8,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
a39f1443,Milad Zakipour,Milad Zakipour,ir IRN,DF,Sepahan,28,1995,12,11,"1,001",11.1,0,1,1,0,0,0,2,0,0.00,0.09,0.09,0.00,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
a39f1443,Milad Zakipour,Milad Zakipour,ir IRN,DF,Sepahan,28,1995,12,11,"1,001",11.1,0,1,1,0,0,0,2,0,0.00,0.09,0.09,0.00,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
a39f1443,Milad Zakipour,Milad Zakipour,ir IRN,DF,Esteghlal,28,1995,14,11,980,10.9,0,1,1,0,0,0,1,0,0.00,0.09,0.09,0.00,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
a39f1443,Milad Zakipour,Milad Zakipour,ir IRN,DF,Esteghlal,28,1995,14,11,980,10.9,0,1,1,0,0,0,1,0,0.00,0.09,0.09,0.00,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
77e3f99a,Abolfazl Zamani,Abolfazl Zamani,ir IRN,MF,Esteghlal,18,2006,10,3,325,3.6,1,0,1,1,0,0,3,0,0.28,0.00,0.28,0.28,0.28,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
668ea306,Hossein Zamehran,Hossein Zamehran,ir IRN,FW,Nassaji Mazandaran,32,1992,27,21,"1,744",19.4,0,1,1,0,0,0,4,0,0.00,0.05,0.05,0.00,0.05,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
a76c680c,Mahdi Zare,Mahdi Zare,ir IRN,DF,Gol Gohar FC,21,2003,23,23,"2,030",22.6,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
29c39212,Adib Zarei,Adib Zarei,ir IRN,GK,Foolad,21,2003,1,1,90,1.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,1,1,2,2.00,1,90,0,0,0,,0,,,,0,0,Persian Gulf Pro League,2024-2025
f32ee603,Hamid Zarouni,Hamid Zarouni,ir IRN,FW,Kheybar,18,2005,13,3,424,4.7,0,1,1,0,0,0,1,0,0.00,0.21,0.21,0.00,0.21,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
dd067676,Farhad Zavoshi,Farhad Zavoshi,ir IRN,MF,Shams Azar,21,2003,3,0,69,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
a9c4cdf4,Mohammadhossein Zavvari,Mohammadhossein Zavvari,ir IRN,MF,SorkhPooshan FC,23,2001,26,13,"1,298",14.4,1,1,2,1,0,0,2,0,0.07,0.07,0.14,0.07,0.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
af42f8a1,Khashayar Zebarjad,Khashayar Zebarjad,,MF,Shams Azar,28,1996,15,3,349,3.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
c96657f9,Abolfazl Zoleikhaei,Abolfazl Zoleikhaei,ir IRN,DF,Esteghlal,18,2006,1,0,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Persian Gulf Pro League,2024-2025
