PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
4cfa6547,Kevin Varga,Kevin Varga,hu HUN,MF,Sepsi Sfântu Gheorghe,28,1996,6,5,335,3.7,1,0,1,1,0,0,0,0,0.27,0.00,0.27,0.27,0.27,Matches,0.11,0.50,9,2,22.2,0.54,2.42,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
43bf21ea,Ionuț Vînă,Ionuț Vînă,ro ROU,MF,Farul Constanța,29,1995,34,33,"2,662",29.6,3,2,5,3,0,0,8,1,0.10,0.07,0.17,0.10,0.17,Matches,0.08,0.27,37,11,29.7,0.37,1.25,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
8b3fd3af,Andrei Vlad,Andrei Vlad,ro ROU,GK,FCSB,25,1999,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,1,1,2,2.00,1,90,0,0,0,,0,50.0,2,4,0,0,Liga I,2024-2025
61250eea,Ștefan Vlădoiu,Ștefan Vlădoiu,ro ROU,DF,CS U Craiova,25,1998,17,12,"1,023",11.4,0,1,1,0,0,0,6,1,0.00,0.09,0.09,0.00,0.09,Matches,0.00,0.00,4,3,75.0,0.26,0.35,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
44d1c923,Laurențiu Vlăsceanu,Laurențiu Vlăsceanu,ro ROU,MF,Unirea Slobozia,19,2005,20,8,798,8.9,1,1,2,1,0,0,1,0,0.11,0.11,0.23,0.11,0.23,Matches,0.13,0.33,8,3,37.5,0.34,0.90,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
555031bc,Jakub Vojtuš,Jakub Vojtuš,sk SVK,FW,Unirea Slobozia,30,1993,11,8,707,7.9,2,0,2,2,0,0,0,0,0.25,0.00,0.25,0.25,0.25,Matches,0.10,0.40,21,5,23.8,0.64,2.67,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
2ff09a27,Agustín Vuletich,Agustín Vuletich,ar ARG,FW,UTA Arad,32,1991,11,1,324,3.6,2,0,2,2,0,0,0,0,0.56,0.00,0.56,0.56,0.56,Matches,0.22,0.50,9,4,44.4,1.11,2.50,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
846f72f3,Dmytro Yusov,Dmytro Yusov,ua UKR,"FW,MF",Unirea Slobozia,31,1993,21,7,793,8.8,1,0,1,1,0,0,0,0,0.11,0.00,0.11,0.11,0.11,Matches,0.06,0.20,17,5,29.4,0.57,1.93,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
5d1f75d6,Gjoko Zajkov,Gjoko Zajkov,mk MKD,DF,CS U Craiova,29,1995,20,18,"1,625",18.1,1,0,1,1,0,0,1,0,0.06,0.00,0.06,0.06,0.06,Matches,0.10,0.50,10,2,20.0,0.11,0.55,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
bc1f0975,Milen Zhelev,Milen Zhelev,bg BUL,DF,Oțelul Galați,31,1993,17,14,"1,343",14.9,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,4,0,0.0,0.00,0.27,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
1e330270,Lukáš Zima,Lukáš Zima,cz CZE,GK,FCSB,30,1994,1,1,86,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,1,1,1,1.05,0,86,0,0,0,,0,87.5,7,8,1,0,Liga I,2024-2025
1e330270,Lukáš Zima,Lukáš Zima,cz CZE,GK,FCSB,30,1994,1,1,86,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,8,40.0,20,20,20,1.00,4,"1,800",1,1,0,0.0,0,73.6,53,72,10,6,Liga I,2024-2025
1e330270,Lukáš Zima,Lukáš Zima,cz CZE,GK,FCSB,30,1994,1,1,86,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,1,1,1,1.05,0,86,0,0,0,,0,87.5,7,8,1,0,Liga I,2024-2025
1e330270,Lukáš Zima,Lukáš Zima,cz CZE,GK,FCSB,30,1994,1,1,86,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,8,40.0,20,20,20,1.00,4,"1,800",1,1,0,0.0,0,73.6,53,72,10,6,Liga I,2024-2025
1e330270,Lukáš Zima,Lukáš Zima,cz CZE,GK,Petrolul Ploiești,30,1994,20,20,"1,800",20.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,1,1,1,1.05,0,86,0,0,0,,0,87.5,7,8,1,0,Liga I,2024-2025
1e330270,Lukáš Zima,Lukáš Zima,cz CZE,GK,Petrolul Ploiești,30,1994,20,20,"1,800",20.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,8,40.0,20,20,20,1.00,4,"1,800",1,1,0,0.0,0,73.6,53,72,10,6,Liga I,2024-2025
1e330270,Lukáš Zima,Lukáš Zima,cz CZE,GK,Petrolul Ploiești,30,1994,20,20,"1,800",20.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,1,1,1,1.05,0,86,0,0,0,,0,87.5,7,8,1,0,Liga I,2024-2025
1e330270,Lukáš Zima,Lukáš Zima,cz CZE,GK,Petrolul Ploiești,30,1994,20,20,"1,800",20.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,8,40.0,20,20,20,1.00,4,"1,800",1,1,0,0.0,0,73.6,53,72,10,6,Liga I,2024-2025
601be846,Diego Živulić,Diego Živulić,hr CRO,"MF,DF",Oțelul Galați,32,1992,34,32,"2,822",31.4,3,1,4,3,0,0,9,0,0.10,0.03,0.13,0.10,0.13,Matches,0.11,0.50,27,6,22.2,0.19,0.86,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
ecfb4268,Dániel Zsóri,Dániel Zsóri,hu HUN,"MF,FW",UTA Arad,23,2000,19,3,509,5.7,3,2,5,3,0,0,4,1,0.53,0.35,0.88,0.53,0.88,Matches,0.21,1.00,14,3,21.4,0.53,2.48,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
0ac893aa,Damjan Đoković,Damjan Đoković,hr CRO,MF,CFR Cluj,34,1990,33,32,"2,652",29.5,2,1,3,2,0,0,6,0,0.07,0.03,0.10,0.07,0.10,Matches,0.08,0.40,25,5,20.0,0.17,0.85,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
d3b19ae6,Vasilije Đurić,Vasilije Đurić,rs SRB,FW,Oțelul Galați,26,1998,16,7,618,6.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,10,1,10.0,0.15,1.46,,,,,,,,,,,,,,,,,,,Liga I,2024-2025
