PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
9c5113a1,Uroš Stevančević,Uroš Stevančević,rs SRB,DF,Jedinstvo Ub,18,2005,23,9,975,10.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,1,14.3,0.09,0.65,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
afaa0561,Aleksandar Stevanović,Aleksandar Stevanović,rs SRB,MF,Tekstilac Odžaci,20,2004,1,0,21,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
d8e584b9,Alen Stevanović,Alen Stevanović,rs SRB,MF,Novi Beograd,33,1991,29,13,"1,139",12.7,2,1,3,2,0,0,4,0,0.16,0.08,0.24,0.16,0.24,Matches,0.22,0.67,9,3,33.3,0.24,0.71,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
c3dba3ed,Dimitrije Stevanović,Dimitrije Stevanović,rs SRB,GK,Radnički Niš,19,2004,4,4,360,4.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,25.0,4,4,9,2.25,2,360,0,1,0,100.0,1,43.8,8,16,1,1,Serbian SuperLiga,2024-2025
daf5d26b,Dušan Stevanović,Dušan Stevanović,rs SRB,DF,TSC,28,1996,12,10,919,10.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,2,33.3,0.20,0.59,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
3e5201b6,Miladin Stevanović,Miladin Stevanović,rs SRB,DF,Čukarički,28,1996,18,17,"1,498",16.6,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.18,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
75bd6f48,Trivante Stewart,Trivante Stewart,jm JAM,"FW,MF",Radnički Niš,24,2000,33,32,"2,679",29.8,13,4,17,11,2,2,5,0,0.44,0.13,0.57,0.37,0.50,Matches,0.16,0.39,67,28,41.8,0.94,2.25,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
3c830734,Mateja Stjepanović,Mateja Stjepanović,rs SRB,MF,Partizan,20,2004,15,1,309,3.4,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.29,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
ee91e60c,Dušan Stoiljković,Dušan Stoiljković,rs SRB,"MF,DF",Napredak Kruševac,29,1994,32,23,"1,990",22.1,4,1,5,4,0,0,0,0,0.18,0.05,0.23,0.18,0.23,Matches,0.17,0.50,23,8,34.8,0.36,1.04,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
f28a02c5,Dragan Stoisavljević,Dragan Stoisavljević,rs SRB,FW,OFK Beograd,20,2003,2,0,35,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
7b5ad049,Andreja Stojanović,Andreja Stojanović,rs SRB,DF,Radnički Niš,25,1998,30,27,"2,306",25.6,2,2,4,2,0,0,7,0,0.08,0.08,0.16,0.08,0.16,Matches,0.29,1.00,7,2,28.6,0.08,0.27,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
6013d803,Darko Stojanović,Darko Stojanović,rs SRB,MF,Novi Pazar,20,2003,19,7,607,6.7,0,2,2,0,0,0,1,0,0.00,0.30,0.30,0.00,0.30,Matches,0.00,0.00,5,2,40.0,0.30,0.74,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
3f65e5d8,Jovan Stojanović,Jovan Stojanović,rs SRB,MF,Jedinstvo Ub,32,1992,8,3,316,3.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,1,14.3,0.28,1.99,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
4237145f,Lazar Stojanovic,Lazar Stojanovic,rs SRB,DF,Čukarički,19,2005,12,11,960,10.7,0,0,0,0,0,0,3,1,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
a32ef7d6,Stefan Stojanović,Stefan Stojanović,rs SRB,"MF,FW",Tekstilac Odžaci,23,2001,33,18,"1,773",19.7,2,4,6,2,0,0,6,0,0.10,0.20,0.30,0.10,0.30,Matches,0.25,0.67,8,3,37.5,0.15,0.41,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
3639944b,Uroš Stojanović,Uroš Stojanović,rs SRB,DF,Železničar Pančevo,28,1995,28,25,"2,292",25.5,1,0,1,1,0,0,6,0,0.04,0.00,0.04,0.04,0.04,Matches,0.17,0.33,6,3,50.0,0.12,0.24,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
8bf49cd8,Nemanja Stojić,Nemanja Stojić,rs SRB,DF,Red Star,26,1998,4,3,270,3.0,0,1,1,0,0,0,0,0,0.00,0.33,0.33,0.00,0.33,Matches,0.00,,3,0,0.0,0.00,1.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
0cbe584d,Filip Stojilković,Filip Stojilković,ch SUI,FW,OFK Beograd,24,2000,26,12,"1,163",12.9,7,3,10,7,0,1,2,0,0.54,0.23,0.77,0.54,0.77,Matches,0.33,0.50,21,14,66.7,1.08,1.63,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
d3591285,Strahinja Stojković,Strahinja Stojković,rs SRB,DF,Red Star,17,2007,4,1,158,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
cd30069c,Andrej Subotić,Andrej Subotić,rs SRB,FW,Čukarički,17,2006,4,0,79,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.14,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
af8cf0ed,Luka Subotić,Luka Subotić,rs SRB,DF,Spartak Subotica,21,2003,13,11,"1,036",11.5,0,0,0,0,0,0,6,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
bd76c5c5,Petar Sukacev,Petar Sukacev,rs SRB,FW,Vojvodina,18,2005,3,1,78,0.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,2,100.0,2.31,2.31,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
db50a805,Marko Susnjar,Marko Susnjar,rs SRB,MF,Tekstilac Odžaci,20,2003,2,0,17,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
9fea516b,Sinisa Tanjga,Sinisa Tanjga,rs SRB,DF,Vojvodina,20,2004,4,1,85,0.9,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
ee6fc42b,Ibrahim Tanko,Ibrahim Tanko,gh GHA,"FW,MF",Radnički Niš,25,1999,17,7,716,8.0,1,0,1,1,0,0,3,0,0.13,0.00,0.13,0.13,0.13,Matches,0.20,1.00,5,1,20.0,0.13,0.63,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
477ac4d2,Slobodan Tedić,Slobodan Tedić,rs SRB,FW,Čukarički,24,2000,27,9,"1,152",12.8,5,0,5,3,2,2,4,1,0.39,0.00,0.39,0.23,0.23,Matches,0.21,0.43,14,7,50.0,0.55,1.09,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
82a065fd,Mihajlo Terzić,Mihajlo Terzić,rs SRB,MF,Radnički Niš,18,2005,14,5,511,5.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,4,0,0.0,0.00,0.70,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
3f67a646,Nikola Terzić,Nikola Terzić,rs SRB,FW,Novi Beograd,23,2000,4,3,268,3.0,1,0,1,1,0,0,1,0,0.34,0.00,0.34,0.34,0.34,Matches,0.50,1.00,2,1,50.0,0.34,0.67,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
97561d18,Andrej Todoroski,Andrej Todoroski,mk MKD,MF,TSC,25,1999,10,7,572,6.4,2,1,3,2,0,0,1,0,0.31,0.16,0.47,0.31,0.47,Matches,0.50,2.00,4,1,25.0,0.16,0.63,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
97561d18,Andrej Todoroski,Andrej Todoroski,mk MKD,MF,TSC,25,1999,10,7,572,6.4,2,1,3,2,0,0,1,0,0.31,0.16,0.47,0.31,0.47,Matches,0.16,0.40,38,15,39.5,0.84,2.13,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
97561d18,Andrej Todoroski,Andrej Todoroski,mk MKD,FW,Spartak Subotica,25,1999,20,19,"1,607",17.9,6,3,9,6,0,0,2,0,0.34,0.17,0.50,0.34,0.50,Matches,0.50,2.00,4,1,25.0,0.16,0.63,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
97561d18,Andrej Todoroski,Andrej Todoroski,mk MKD,FW,Spartak Subotica,25,1999,20,19,"1,607",17.9,6,3,9,6,0,0,2,0,0.34,0.17,0.50,0.34,0.50,Matches,0.16,0.40,38,15,39.5,0.84,2.13,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
9d9210b9,Vanja Tomić,Vanja Tomić,rs SRB,MF,Radnički Kragujevac,19,2005,1,0,23,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
f8a546c9,Stefan Tomović,Stefan Tomović,rs SRB,"MF,FW",Spartak Subotica,22,2001,32,28,"2,325",25.8,9,2,11,7,2,2,4,0,0.35,0.08,0.43,0.27,0.35,Matches,0.35,0.50,20,14,70.0,0.54,0.77,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
8073ca97,Vuk Toplicevic,Vuk Toplicevic,rs SRB,DF,Radnički Kragujevac,17,2006,1,0,13,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
41c48311,Miloš Tošesk,Miloš Tošesk,rs SRB,MF,Napredak Kruševac,26,1998,29,17,"1,535",17.1,1,1,2,1,0,0,2,1,0.06,0.06,0.12,0.06,0.12,Matches,0.13,0.50,8,2,25.0,0.12,0.47,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
fe428225,Djakaridja Traoré,Djakaridja Traoré,ci CIV,FW,Železničar Pančevo,25,1998,6,1,161,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
ba893c77,Nemanja Trifunović,Nemanja Trifunović,rs SRB,MF,Partizan,20,2004,19,8,796,8.8,1,1,2,1,0,0,2,0,0.11,0.11,0.23,0.11,0.23,Matches,0.17,0.50,6,2,33.3,0.23,0.68,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
ba201942,Veljko Trifunović,Veljko Trifunović,rs SRB,FW,Tekstilac Odžaci,25,1998,6,0,133,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
86060d5e,Ognjen Tripković,Ognjen Tripković,me MNE,DF,Tekstilac Odžaci,19,2005,9,6,552,6.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
ec335880,Anastasios Tselios,Anastasios Tselios,gr GRE,MF,Radnički Kragujevac,21,2002,2,0,42,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
9240b994,Lazar Tufegdžić,Lazar Tufegdžić,rs SRB,MF,Čukarički,27,1997,29,20,"1,519",16.9,3,4,7,3,0,0,3,0,0.18,0.24,0.41,0.18,0.41,Matches,0.15,0.43,20,7,35.0,0.41,1.18,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
479234a0,Luka Tukuljac,Luka Tukuljac,rs SRB,DF,Spartak Subotica,19,2005,3,1,72,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
d8ede15e,Janko Tumbasević,Janko Tumbasević,me MNE,MF,Mladost Lučani,39,1985,24,24,"2,041",22.7,1,1,2,1,0,0,7,0,0.04,0.04,0.09,0.04,0.09,Matches,0.08,0.33,12,3,25.0,0.13,0.53,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
44d2957e,Alpha Turay,Alpha Turay,sl SLE,DF,Radnički Kragujevac,19,2005,1,0,14,0.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
0b19abe2,Boris Tyutyukov,Boris Tyutyukov,bg BUL,MF,Radnički Niš,26,1997,3,1,72,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
b004076a,Marinos Tzionis,Marinos Tzionis,cy CYP,"FW,MF",Čukarički,23,2001,15,4,539,6.0,0,2,2,0,0,0,0,0,0.00,0.33,0.33,0.00,0.33,Matches,0.00,0.00,7,1,14.3,0.17,1.17,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
629afb86,Vojo Ubiparip,Vojo Ubiparip,rs SRB,FW,Spartak Subotica,36,1988,31,13,"1,487",16.5,4,3,7,4,0,0,2,0,0.24,0.18,0.42,0.24,0.42,Matches,0.21,0.50,19,8,42.1,0.48,1.15,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
3387b99f,Žarko Udovičić,Žarko Udovičić,rs SRB,"DF,MF",Mladost Lučani,36,1987,32,27,"2,421",26.9,1,3,4,1,0,0,1,0,0.04,0.11,0.15,0.04,0.15,Matches,0.25,0.50,4,2,50.0,0.07,0.15,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
60f9e2c3,Ognjen Ugrešić,Ognjen Ugrešić,rs SRB,MF,Partizan,18,2006,11,7,590,6.6,3,0,3,3,0,0,3,0,0.46,0.00,0.46,0.46,0.46,Matches,0.60,1.00,5,3,60.0,0.46,0.76,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
5c21a1b6,Prince Ukachukwu,Prince Ukachukwu,ng NGA,FW,Tekstilac Odžaci,21,2003,17,13,"1,033",11.5,0,2,2,0,0,0,3,0,0.00,0.17,0.17,0.00,0.17,Matches,0.00,0.00,7,2,28.6,0.17,0.61,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
8fa744c4,Godwill Vadze,Godwill Vadze,gh GHA,FW,Čukarički,22,2001,4,2,151,1.7,0,1,1,0,0,0,1,0,0.00,0.60,0.60,0.00,0.60,Matches,0.00,,3,0,0.0,0.00,1.79,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
5156f01f,Aleksandar Varjačić,Aleksandar Varjačić,rs SRB,DF,Mladost Lučani,33,1991,23,15,"1,432",15.9,2,1,3,1,1,1,1,0,0.13,0.06,0.19,0.06,0.13,Matches,0.13,0.25,8,4,50.0,0.25,0.50,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
8953672b,Leontije Vasic,Leontije Vasic,rs SRB,MF,Tekstilac Odžaci,20,2004,31,23,"2,054",22.8,0,1,1,0,0,0,11,1,0.00,0.04,0.04,0.00,0.04,Matches,0.00,0.00,4,1,25.0,0.04,0.18,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
178908b1,Marko Veličković,Marko Veličković,rs SRB,MF,Vojvodina,19,2004,19,8,842,9.4,4,1,5,4,0,0,2,0,0.43,0.11,0.53,0.43,0.53,Matches,0.17,0.29,23,14,60.9,1.50,2.46,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
d59ee412,Vojin Vesković,Vojin Vesković,rs SRB,FW,Jedinstvo Ub,17,2007,2,0,3,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
172946ae,Milan Vidakov,Milan Vidakov,rs SRB,FW,Radnički Kragujevac,24,2000,3,0,43,0.5,0,1,1,0,0,0,0,0,0.00,2.09,2.09,0.00,2.09,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
4252adff,Vladan Vidaković,Vladan Vidaković,rs SRB,MF,Novi Pazar,25,1999,21,13,"1,172",13.0,1,0,1,1,0,0,3,0,0.08,0.00,0.08,0.08,0.08,Matches,0.07,0.14,14,7,50.0,0.54,1.08,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
20aaddc4,Luka Vidić,Luka Vidić,rs SRB,MF,Železničar Pančevo,17,2006,2,0,69,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.30,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
45384a21,Nemanja Vidojević,Nemanja Vidojević,rs SRB,MF,Železničar Pančevo,20,2004,6,5,402,4.5,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
1670abb5,Milutin Vidosavljević,Milutin Vidosavljević,rs SRB,"MF,FW",Radnički Kragujevac,23,2001,12,9,799,8.9,5,3,8,4,1,1,1,0,0.56,0.34,0.90,0.45,0.79,Matches,0.25,0.67,16,6,37.5,0.68,1.80,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
051675e5,Gustavo Vieira,Gustavo Vieira,br BRA,DF,Jedinstvo Ub,22,2002,1,0,8,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
2987ee02,Uroš Vitas,Uroš Vitas,rs SRB,DF,Radnički Niš,32,1992,10,10,692,7.7,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
45df3f27,Vladimir Vitorović,Vladimir Vitorović,rs SRB,"MF,DF",Spartak Subotica,23,2000,31,23,"2,249",25.0,1,1,2,1,0,0,6,0,0.04,0.04,0.08,0.04,0.08,Matches,0.20,1.00,5,1,20.0,0.04,0.20,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
8f4e359f,Jovan Vlalukin,Jovan Vlalukin,rs SRB,DF,TSC,25,1999,6,3,326,3.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,1,14.3,0.28,1.93,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
f229744c,Aleksandar Vojnović,Aleksandar Vojnović,ba BIH,"DF,MF",Radnički Niš,27,1996,27,26,"2,239",24.9,3,1,4,1,2,2,3,0,0.12,0.04,0.16,0.04,0.08,Matches,0.08,0.14,13,7,53.8,0.28,0.52,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
f8d122c6,Jovan Vojnović,Jovan Vojnović,rs SRB,DF,Čukarički,17,2006,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
c6b17f4f,Nikola Vujadinović,Nikola Vujadinović,me MNE,DF,OFK Beograd,38,1986,10,9,822,9.1,1,0,1,1,0,0,1,0,0.11,0.00,0.11,0.11,0.11,Matches,0.50,0.50,2,2,100.0,0.22,0.22,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
ed725bb7,Nikola Vukajlović,Nikola Vukajlović,rs SRB,"DF,MF",Napredak Kruševac,36,1988,33,32,"2,843",31.6,0,1,1,0,0,0,9,0,0.00,0.03,0.03,0.00,0.03,Matches,0.00,0.00,12,4,33.3,0.13,0.38,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
82a8d4cc,Aleksa Vukanović,Aleksa Vukanović,rs SRB,FW,Vojvodina,32,1992,4,1,93,1.0,1,1,2,1,0,0,0,0,0.97,0.97,1.94,0.97,1.94,Matches,0.33,1.00,3,1,33.3,0.97,2.90,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
b88ecfd8,Aleksej Vukičević,Aleksej Vukičević,rs SRB,DF,OFK Beograd,19,2005,27,27,"2,425",26.9,1,0,1,1,0,0,8,0,0.04,0.00,0.04,0.04,0.04,Matches,0.10,0.33,10,3,30.0,0.11,0.37,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
8d7cdc2e,Goran Vukliš,Goran Vukliš,ba BIH,GK,Novi Beograd,34,1989,28,28,"2,520",28.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,7,25.0,28,28,38,1.36,10,"2,520",5,6,0,16.7,1,31.3,16,48,7,11,Serbian SuperLiga,2024-2025
35b6b383,Veljko Vukojević,Veljko Vukojević,rs SRB,MF,Železničar Pančevo,17,2006,5,1,171,1.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
470eea43,Milan Vukotić,Milan Vukotić,me MNE,MF,Partizan,21,2002,16,8,804,8.9,3,2,5,3,0,0,0,0,0.34,0.22,0.56,0.34,0.56,Matches,0.50,0.75,6,4,66.7,0.45,0.67,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
eabf5fa5,Aleksandar Vulić,Aleksandar Vulić,rs SRB,GK,Spartak Subotica,23,2001,35,35,"3,150",35.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,11,31.4,35,35,45,1.29,14,"3,150",3,4,0,25.0,1,42.5,32,73,10,11,Serbian SuperLiga,2024-2025
5944af8f,Miloš Vulić,Miloš Vulić,rs SRB,MF,TSC,27,1996,25,13,"1,217",13.5,4,2,6,1,3,3,4,0,0.30,0.15,0.44,0.07,0.22,Matches,0.10,0.25,10,4,40.0,0.30,0.74,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
e8bddec0,Radoslaw Wypart,Radoslaw Wypart,pl POL,MF,Novi Beograd,18,2006,1,0,5,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
92f96616,Ajia Yakub,Ajia Yakub,ng NGA,GK,Novi Pazar,19,2005,4,4,360,4.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,4,4,13,3.25,2,360,0,0,0,,0,23.5,4,17,2,0,Serbian SuperLiga,2024-2025
796fc641,Basile Yamkam,Basile Yamkam,cm CMR,"DF,MF",Radnički Niš,26,1998,33,32,"2,807",31.2,3,2,5,3,0,0,4,1,0.10,0.06,0.16,0.10,0.16,Matches,0.43,1.00,7,3,42.9,0.10,0.22,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
8e577e1d,Seol Young-woo,Seol Young-woo,kr KOR,DF,Red Star,25,1998,30,28,"2,533",28.1,6,5,11,6,0,0,1,0,0.21,0.18,0.39,0.21,0.39,Matches,0.55,0.75,11,8,72.7,0.28,0.39,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
f1c1e9c3,Goh Youngjun,Goh Youngjun,kr KOR,MF,Partizan,23,2001,16,2,449,5.0,1,0,1,1,0,0,1,0,0.20,0.00,0.20,0.20,0.20,Matches,0.50,1.00,2,1,50.0,0.20,0.40,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
b089e718,Iliya Yurukov,Iliya Yurukov,bg BUL,"MF,FW",Radnički Niš,24,1999,26,22,"1,775",19.7,2,3,5,2,0,0,3,0,0.10,0.15,0.25,0.10,0.25,Matches,0.22,0.40,9,5,55.6,0.25,0.46,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
3f82980d,Caleb Zady Sery,Caleb Zady Sery,ci CIV,"MF,FW",Vojvodina,24,1999,26,23,"2,105",23.4,8,6,14,8,0,1,0,0,0.34,0.26,0.60,0.34,0.60,Matches,0.20,0.42,41,19,46.3,0.81,1.75,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
b4bb7a0e,Dušan Žagar,Dušan Žagar,rs SRB,MF,Novi Beograd,17,2006,4,0,70,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
5e082d51,Ghayas Zahid,Ghayas Zahid,no NOR,MF,Partizan,29,1994,13,10,878,9.8,1,2,3,1,0,0,3,0,0.10,0.21,0.31,0.10,0.31,Matches,0.06,0.33,16,3,18.8,0.31,1.64,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
241b64c1,Đuro Zec,Đuro Zec,rs SRB,MF,Radnički Niš,34,1990,3,0,65,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Serbian SuperLiga,2024-2025
