PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
a0fc0d12,Martín Ramírez,Martín Ramírez,cl CHI,FW,U Concepción,20-334,2005,2,0,14,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,6.43,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
c675e3de,Emiliano Ramos,Emiliano Ramos,cl CHI,MF,Everton,21-037,2005,9,5,535,5.9,0,2,2,0,0,0,2,0,0.00,0.34,0.34,0.00,0.34,Matches,0.00,0.00,8,1,12.5,0.17,1.35,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
c3e1eded,Raimundo Rebolledo,Raimundo Rebolledo,cl CHI,MF,Audax Italiano,28-335,1997,2,2,170,1.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.53,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
97355a3c,Ricardo Rebolledo,Ricardo Rebolledo,,DF,Everton,,,1,0,30,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,3.00,3.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
6d4b2ad4,Juan Requena,Juan Requena,ar ARG,MF,Unión La Calera,27-080,1999,6,6,517,5.7,0,0,0,0,0,0,2,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.17,0.52,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
a9ea4eeb,David Retamal,David Retamal,cl CHI,DF,U Concepción,23-000,2003,4,3,284,3.2,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.32,0.95,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
d47cd62c,Lorenzo Reyes,Lorenzo Reyes,cl CHI,MF,Ñublense,34-305,1991,9,9,810,9.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,8,1,12.5,0.11,0.89,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
0b59209d,Cristián Riquelme,Cristián Riquelme,cl CHI,"DF,MF",Colo-Colo,22-182,2003,1,0,16,0.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
3a712439,Manuel Rivera,Manuel Rivera,cl CHI,MF,Ñublense,30-056,1996,9,8,683,7.6,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,2,28.6,0.26,0.92,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
f3e5f80c,Octavio Rivero,Octavio Rivero,uy URU,FW,Universidad de Chile,34-080,1992,2,1,92,1.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.98,3.91,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
7b442a6f,Luis Riveros,Luis Riveros,py PAR,MF,Coquimbo Unido,28-021,1998,7,4,364,4.0,1,2,3,1,0,0,0,0,0.25,0.49,0.74,0.25,0.74,Matches,0.09,0.50,11,2,18.2,0.49,2.72,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
9ad1a13c,Alan Robledo,Alan Robledo,ar ARG,DF,O'Higgins,28-056,1998,5,5,450,5.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.40,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
37f827ec,Enzo Roco,Enzo Roco,cl CHI,DF,Palestino,33-241,1992,3,2,225,2.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
3337ecdb,Maximiliano Rodríguez,Maximiliano Rodríguez,cl CHI,"FW,MF",Huachipato,25-318,2000,9,7,625,6.9,1,2,3,1,0,0,1,0,0.14,0.29,0.43,0.14,0.43,Matches,0.06,0.20,16,5,31.3,0.72,2.30,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
30f9a136,Norman Rodríguez,Norman Rodríguez,uy URU,DF,Dep. Concepción,27-276,1998,6,6,530,5.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.17,0.51,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
49c879b9,Pablo Rodríguez,Pablo Rodríguez,cl CHI,MF,Coquimbo Unido,19-155,2006,2,1,89,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
61b70b21,Yonatan Rodríguez,Yonatan Rodríguez,uy URU,MF,Dep. Concepción,32-287,1993,3,1,146,1.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.62,1.85,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
9d40ec32,Benjamín Rojas,Benjamín Rojas,cl CHI,DF,O'Higgins,25-044,2001,4,3,273,3.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
0b1b78f0,Javier Rojas,Javier Rojas,cl CHI,DF,Dep. Concepción,20-231,2005,6,4,417,4.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.22,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
bd776a40,Jeyson Rojas,Jeyson Rojas,cl CHI,"DF,MF",Colo-Colo,24-081,2002,8,7,656,7.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,1,16.7,0.14,0.82,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
11e0904f,Luis Rojas,Luis Rojas,cl CHI,MF,U Concepción,24-039,2002,1,1,74,0.8,1,0,1,1,0,0,0,0,1.22,0.00,1.22,1.22,1.22,Matches,0.50,1.00,2,1,50.0,1.22,2.43,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
28937156,Oliver Rojas,Oliver Rojas,cl CHI,DF,Audax Italiano,25-307,2000,3,1,112,1.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
a1daf1f9,Leenhan Romero,Leenhan Romero,ve VEN,MF,Dep. Concepción,19-164,2006,3,0,61,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.48,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
629c7046,Lucas Romero,Lucas Romero,py PAR,MF,Universidad de Chile,23-228,2002,4,3,187,2.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.48,0.48,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
716e7308,Maximiliano Romero,Maximiliano Romero,ar ARG,"FW,MF",Colo-Colo,27-095,1999,8,8,651,7.2,3,1,4,3,0,0,0,0,0.41,0.14,0.55,0.41,0.55,Matches,0.20,0.33,15,9,60.0,1.24,2.07,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
c93636e1,Juan Rossel,Juan Rossel,cl CHI,MF,Universidad Católica,21-028,2005,2,0,27,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,3.33,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
3f082234,Diego Rubio,Diego Rubio,cl CHI,FW,La Serena,32-334,1993,8,8,645,7.2,1,3,4,1,0,0,2,0,0.14,0.42,0.56,0.14,0.56,Matches,0.08,0.20,12,5,41.7,0.70,1.67,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
62fd1fa5,Daniel Saavedra,Daniel Saavedra,cl CHI,MF,Ñublense,22-061,2004,1,0,9,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
70c7259c,Benjamín Sáez,Benjamín Sáez,cl CHI,DF,U Concepción,21-020,2005,2,0,54,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
e61875e0,Sebastián Sáez,Sebastián Sáez,ar ARG,"MF,FW",Unión La Calera,41-080,1985,8,8,689,7.7,5,1,6,3,2,2,0,0,0.65,0.13,0.78,0.39,0.52,Matches,0.14,0.38,22,8,36.4,1.04,2.87,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
d03e72b1,Yahir Salazar,Yahir Salazar,cl CHI,DF,La Serena,21-085,2005,6,6,506,5.6,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.18,0.36,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
0db92d1f,Javier Saldías,Javier Saldías,cl CHI,MF,Unión La Calera,24-236,2001,4,0,133,1.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
218d4c1a,Dilan Salgado,Dilan Salgado,cl CHI,MF,Palestino,22-276,2003,2,0,12,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
74736eb8,Harol Salgado,Harol Salgado,cl CHI,MF,U Concepción,25-222,2000,4,1,126,1.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,2.14,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
a575659b,Francisco Salinas,Francisco Salinas,cl CHI,DF,Coquimbo Unido,26-131,1999,7,7,590,6.6,0,0,0,0,0,0,5,1,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,14,3,21.4,0.46,2.14,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
a0901166,Carlos Salomon,Carlos Salomon,cl CHI,DF,Ñublense,26-017,2000,3,0,40,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
79d6b72a,Felipe Salomoni,Felipe Salomoni,ar ARG,"MF,DF",Universidad de Chile,23-017,2003,5,2,123,1.4,0,1,1,0,0,0,0,1,0.00,0.73,0.73,0.00,0.73,Matches,0.00,0.00,2,1,50.0,0.73,1.46,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
3b722e95,Diego Sánchez Carvajal,Diego Sánchez Carvajal,cl CHI,GK,Coquimbo Unido,38-341,1987,7,7,629,7.0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,14.3,7,7,9,1.29,4,629,2,2,0,0.0,0,69.6,16,23,0,3,Liga de Primera,2026
a82e1848,Bastian Sandoval,Bastian Sandoval,,FW,La Serena,,,3,0,31,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
ffdb2ec3,Mario Sandoval,Mario Sandoval,cl CHI,MF,Audax Italiano,18-250,2007,5,1,178,2.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
9cf43d28,Mario Sandoval,Mario Sandoval,cl CHI,MF,Dep. Concepción,34-264,1991,5,4,240,2.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,4,0,0.0,0.00,1.50,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
093d9afc,Rodrigo Sandoval,Rodrigo Sandoval,cl CHI,DF,Cobresal,25-083,2001,6,5,310,3.4,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.29,0.29,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
31678a27,Diego Sanhueza,Diego Sanhueza,cl CHI,"MF,DF",Ñublense,23-288,2002,8,2,328,3.6,1,0,1,1,0,0,2,0,0.27,0.00,0.27,0.27,0.27,Matches,0.14,1.00,7,1,14.3,0.27,1.92,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
5e9c5078,José Sanhueza,José Sanhueza,cl CHI,GK,U Concepción,25-042,2001,1,1,90,1.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,100.0,1,1,0,0.00,0,90,0,0,0,,0,100.0,1,1,0,1,Liga de Primera,2026
798f8fb4,Alejandro Santander,Alejandro Santander,cl CHI,GK,Cobresal,23-160,2002,5,5,450,5.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,20.0,5,5,7,1.40,2,450,1,2,0,50.0,1,66.7,13,18,1,2,Liga de Primera,2026
55f096b1,Martín Sarrafiore,Martín Sarrafiore,ar ARG,"MF,FW",O'Higgins,28-268,1997,8,5,431,4.8,2,0,2,2,0,0,2,0,0.42,0.00,0.42,0.42,0.42,Matches,0.12,0.50,17,4,23.5,0.84,3.55,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
be6ff7fc,Benjamín Schamine,Benjamín Schamine,ar ARG,MF,O'Higgins,22-172,2003,6,2,196,2.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.46,0.92,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
9dcbe206,Claudio Sepúlveda,Claudio Sepúlveda,cl CHI,MF,Huachipato,33-299,1992,8,7,628,7.0,1,1,2,1,0,0,3,0,0.14,0.14,0.29,0.14,0.29,Matches,0.20,0.50,5,2,40.0,0.29,0.72,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
172ed08a,Cristóbal Sepúlveda,Cristóbal Sepúlveda,cl CHI,MF,La Serena,18-088,2008,2,0,31,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,2.90,2.90,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
4c34b852,Matías Sepúlveda,Matías Sepúlveda,cl CHI,FW,Cobresal,19-330,2006,2,1,50,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
2ca9aa85,Nelson Sepúlveda,Nelson Sepúlveda,cl CHI,MF,Dep. Concepción,34-082,1992,8,5,532,5.9,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.34,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
0559cb2a,Santiago Silva,Santiago Silva,uy URU,MF,Huachipato,21-237,2004,9,9,723,8.0,1,0,1,1,0,0,0,0,0.12,0.00,0.12,0.12,0.12,Matches,0.20,1.00,5,1,20.0,0.12,0.62,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
ea474687,Santiago Silva,Santiago Silva,uy URU,GK,U Concepción,26-338,1999,8,8,720,8.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,2,25.0,8,8,14,1.75,3,720,0,0,0,,0,69.6,32,46,2,3,Liga de Primera,2026
b86a76dd,Gonzalo Sosa,Gonzalo Sosa,ar ARG,FW,CD Limache,37-100,1989,9,8,677,7.5,2,0,2,2,0,1,1,0,0.27,0.00,0.27,0.27,0.27,Matches,0.17,1.00,12,2,16.7,0.27,1.60,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
50841bef,Joaquin Sosa,Joaquin Sosa,uy URU,DF,Colo-Colo,24-094,2002,8,8,664,7.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.14,0.54,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
6e1563b6,Joaquín Soto,Joaquín Soto,cl CHI,MF,Unión La Calera,19-011,2007,8,5,360,4.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.25,0.75,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
e300f036,Lucas Soto,Lucas Soto,cl CHI,"MF,DF",Everton,23-049,2003,6,3,379,4.2,2,0,2,2,0,0,2,0,0.47,0.00,0.47,0.47,0.47,Matches,0.67,0.67,3,3,100.0,0.71,0.71,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
21a529cf,Nicolás Stefanelli,Nicolás Stefanelli,ar ARG,MF,La Serena,31-143,1994,6,1,162,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.56,1.11,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
91085a37,Cristián Suárez,Cristián Suárez,cl CHI,DF,Dep. Concepción,39-067,1987,4,3,296,3.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
5e288e7a,Gonzalo Tapia,Gonzalo Tapia,cl CHI,FW,Palestino,30-049,1996,5,2,231,2.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.39,1.56,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
c4b560e4,Ignacio Tapia,Ignacio Tapia,ar ARG,"FW,MF",Ñublense,21-225,2004,5,3,249,2.8,1,0,1,1,0,0,2,0,0.36,0.00,0.36,0.36,0.36,Matches,0.14,0.33,7,3,42.9,1.08,2.53,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
a9d74210,Joaquín Tapia,Joaquín Tapia,cl CHI,MF,O'Higgins,21-111,2004,6,3,296,3.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,8,2,25.0,0.61,2.43,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
e07b39bf,José Tiznado,José Tiznado,cl CHI,DF,Cobresal,31-223,1994,6,6,540,6.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
d0ac0498,Cristian Toro,Cristian Toro,cl CHI,DF,Huachipato,25-155,2000,3,1,142,1.6,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
1dbdc2ca,Martín Torrejón,Martín Torrejón,,FW,Huachipato,,,1,0,5,0.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
816f2892,Claudio Torres,Claudio Torres,cl CHI,MF,Huachipato,23-015,2003,5,1,134,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,2.01,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
95bca53e,Franco Troyansky,Franco Troyansky,ar ARG,FW,Audax Italiano,29-039,1997,9,4,419,4.7,3,0,3,3,0,0,2,0,0.64,0.00,0.64,0.64,0.64,Matches,0.16,0.38,19,8,42.1,1.72,4.08,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
b2fdaef5,Bastián Ubal,Bastián Ubal,cl CHI,MF,U Concepción,24-075,2002,1,0,7,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
14cdc80b,Diego Ulloa,Diego Ulloa,cl CHI,"DF,MF",Colo-Colo,22-302,2003,7,7,557,6.2,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.32,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
38802f7d,Ariel Uribe,Ariel Uribe,cl CHI,MF,U Concepción,27-059,1999,7,1,216,2.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,1,14.3,0.42,2.92,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
bd7e2715,Agustín Urzi,Agustín Urzi,ar ARG,"MF,FW",U Concepción,25-345,2000,8,6,425,4.7,1,1,2,1,0,0,1,0,0.21,0.21,0.42,0.21,0.42,Matches,0.06,0.25,17,4,23.5,0.85,3.60,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
334e5b0f,Javier Urzúa,Javier Urzúa,cl CHI,MF,Universidad de Chile,26-236,1999,9,8,638,7.1,2,0,2,2,0,0,3,0,0.28,0.00,0.28,0.28,0.28,Matches,0.20,0.67,10,3,30.0,0.42,1.41,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
34bef2df,Guido Vadalá,Guido Vadalá,ar ARG,MF,Coquimbo Unido,29-065,1997,7,7,513,5.7,1,0,1,1,0,0,2,0,0.18,0.00,0.18,0.18,0.18,Matches,0.11,0.33,9,3,33.3,0.53,1.58,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
30542c5f,Alex Valdés,Alex Valdés,cl CHI,MF,Ñublense,23-249,2002,6,1,203,2.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,1,20.0,0.44,2.22,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
71005acd,Diego Valencia,Diego Valencia,cl CHI,"FW,MF",Universidad Católica,26-090,2000,5,0,81,0.9,0,1,1,0,0,0,0,0,0.00,1.11,1.11,0.00,1.11,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
f9728b43,Esteban Valencia,Esteban Valencia,cl CHI,MF,Cobresal,26-244,1999,5,0,138,1.5,0,1,1,0,0,0,2,0,0.00,0.65,0.65,0.00,0.65,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
3fbe573e,Jhojan Valencia,Jhojan Valencia,co COL,MF,Universidad Católica,29-261,1996,9,5,412,4.6,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,5,0,0.0,0.00,1.09,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
e333f531,Leonardo Valencia,Leonardo Valencia,cl CHI,"MF,FW",Dep. Concepción,34-354,1991,8,8,647,7.2,1,1,2,0,1,1,0,0,0.14,0.14,0.28,0.00,0.14,Matches,0.00,0.00,10,3,30.0,0.42,1.39,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
1909a6e5,Sebastián Valencia,Sebastián Valencia,cl CHI,DF,Ñublense,26-060,2000,6,5,465,5.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
908969dd,Benjamin Valenzuela Gonzalez,Benjamin Valenzuela Gonzalez,cl CHI,DF,Cobresal,21-010,2005,5,1,151,1.7,1,0,1,1,0,0,0,0,0.60,0.00,0.60,0.60,0.60,Matches,0.50,0.50,2,2,100.0,1.19,1.19,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
11dc66ce,Diego Vargas,Diego Vargas,cl CHI,MF,Universidad de Chile,19-226,2006,2,2,119,1.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.76,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
bd603c00,Eduardo Vargas,Eduardo Vargas,cl CHI,"FW,MF",Universidad de Chile,36-145,1989,9,8,652,7.2,2,1,3,2,0,0,0,0,0.28,0.14,0.41,0.28,0.41,Matches,0.15,0.40,13,5,38.5,0.69,1.79,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
87353884,Jeisson Vargas,Jeisson Vargas,cl CHI,"MF,FW",La Serena,28-211,1997,9,9,768,8.5,3,2,5,3,0,0,0,0,0.35,0.23,0.59,0.35,0.59,Matches,0.12,0.43,25,7,28.0,0.82,2.93,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
b36f7864,Nicolás Vargas,Nicolás Vargas,cl CHI,"DF,MF",Huachipato,33-211,1992,8,8,678,7.5,1,0,1,1,0,0,1,0,0.13,0.00,0.13,0.13,0.13,Matches,0.25,0.50,4,2,50.0,0.27,0.53,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
c22b0e4a,Ignacio Vásquez,Ignacio Vásquez,cl CHI,MF,Universidad de Chile,19-327,2006,8,2,238,2.6,0,1,1,0,0,0,0,0,0.00,0.38,0.38,0.00,0.38,Matches,0.00,0.00,5,1,20.0,0.38,1.89,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
bd659846,Thiago Vecino,Thiago Vecino,uy URU,FW,O'Higgins,27-048,1999,8,2,289,3.2,1,0,1,0,1,1,2,0,0.31,0.00,0.31,0.00,0.00,Matches,0.00,0.00,7,2,28.6,0.62,2.18,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
9f6cb667,Vicente Vega,Vicente Vega,cl CHI,DF,Everton,21-343,2004,4,4,291,3.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.62,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
0b9d1b8e,Brayan Véjar,Brayan Véjar,cl CHI,DF,Dep. Concepción,30-274,1995,5,2,173,1.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
9423b381,Lucas Velásquez,Lucas Velásquez,cl CHI,"DF,MF",Huachipato,20-071,2006,7,7,502,5.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.18,0.36,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
684e6ed3,Milovan Velásquez,Milovan Velásquez,cl CHI,MF,La Serena,18-262,2007,1,0,20,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
1a8d239e,Mauricio Vera,Mauricio Vera,ar ARG,MF,Dep. Concepción,27-341,1998,2,2,160,1.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,1.69,,,,,,,,,,,,,,,,,,,Liga de Primera,2026
