PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
e4eb4e19,Juan Ayqque,Juan Ayqque,pe PER,"DF,MF",Binacional,21,2003,4,2,155,1.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
c2c2ec12,Ángel Azurín,Ángel Azurín,pe PER,GK,Binacional,33,1991,17,16,"1,511",16.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,4,25.0,17,16,32,1.91,7,"1,511",2,3,0,33.3,1,,,,5,4,Liga 1 de Fútbol Profesional,2025
581b267d,Geimer Balanta,Geimer Balanta,co COL,MF,UTC,32,1993,18,4,507,5.6,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
ef95c934,Duham Ballumbrosio,Duham Ballumbrosio,,DF,Sporting Cristal,,,4,1,86,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
c850305b,Neri Bandiera,Neri Bandiera,ar ARG,"MF,FW",Atlético Grau,35,1989,32,27,"2,226",24.7,10,4,14,10,0,0,0,1,0.40,0.16,0.57,0.40,0.57,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
79e39b8d,Sergio Barboza,Sergio Barboza,pe PER,DF,Sport Huancayo,23,2001,18,5,708,7.9,1,1,2,1,0,0,0,0,0.13,0.13,0.25,0.13,0.25,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
930865e8,Jesús Barco,Jesús Barco,pe PER,MF,Alianza Universidad,27,1997,3,0,41,0.5,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
dcebe285,Hernán Barcos,Hernán Barcos,ar ARG,FW,Alianza Lima,40,1984,27,17,"1,524",16.9,8,3,11,5,3,3,4,2,0.47,0.18,0.65,0.30,0.47,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
85838c90,Juan Barreda,Juan Barreda,pe PER,DF,Sport Huancayo,31,1993,14,10,984,10.9,1,0,1,1,0,0,3,1,0.09,0.00,0.09,0.09,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
7b9ed245,Mariano Barreda,Mariano Barreda,pe PER,FW,Melgar,21,2003,9,1,221,2.5,1,0,1,1,0,0,0,0,0.41,0.00,0.41,0.41,0.41,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
74f94ea2,Gerson Barreto,Gerson Barreto,pe PER,MF,ADT,29,1995,29,25,"2,276",25.3,0,2,2,0,0,0,5,0,0.00,0.08,0.08,0.00,0.08,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga 1 de Fútbol Profesional,2025
