PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
43cd8b69,Michael Krmenčík,Michael Krmenčík,cz CZE,FW,Slovácko,31,1993,24,14,"1,162",12.9,3,2,5,3,0,1,5,0,0.23,0.15,0.39,0.23,0.39,Matches,0.09,0.27,32,11,34.4,0.85,2.48,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
425ef293,Ladislav Krobot,Ladislav Krobot,cz CZE,"MF,FW",FK Pardubice,23,2001,23,13,"1,271",14.1,3,2,5,3,0,0,5,0,0.21,0.14,0.35,0.21,0.35,Matches,0.13,0.33,23,9,39.1,0.64,1.63,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
b4101c2e,Raimonds Krollis,Raimonds Krollis,lv LVA,FW,Slovan Liberec,22,2001,11,10,753,8.4,6,0,6,6,0,0,1,0,0.72,0.00,0.72,0.72,0.72,Matches,0.30,0.55,20,11,55.0,1.31,2.39,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
dcd0f3ee,Matouš Krulich,Matouš Krulich,cz CZE,FW,Jablonec,19,2005,10,0,109,1.2,1,1,2,1,0,0,1,0,0.83,0.83,1.65,0.83,1.65,Matches,0.50,0.50,2,2,100.0,1.65,1.65,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
eef3833d,Filip Kubala,Filip Kubala,cz CZE,"FW,MF",Baník Ostrava,24,1999,32,10,"1,178",13.1,6,1,7,6,0,0,2,0,0.46,0.08,0.53,0.46,0.53,Matches,0.14,0.35,44,17,38.6,1.30,3.36,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
222771e3,Jakub Kučera,Jakub Kučera,cz CZE,MF,Hradec Králové,27,1997,24,17,"1,508",16.8,4,3,7,4,0,0,4,1,0.24,0.18,0.42,0.24,0.42,Matches,0.13,0.44,32,9,28.1,0.54,1.91,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
4bce9c16,Jan Kuchta,Jan Kuchta,cz CZE,FW,Sparta Prague,27,1997,17,16,"1,325",14.7,7,1,8,7,0,0,3,0,0.48,0.07,0.54,0.48,0.54,Matches,0.15,0.26,46,27,58.7,1.83,3.12,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
90e1afe1,Ondřej Kukučka,Ondřej Kukučka,cz CZE,DF,Slovácko,20,2004,22,21,"1,896",21.1,1,1,2,1,0,0,1,0,0.05,0.05,0.09,0.05,0.09,Matches,0.08,0.50,12,2,16.7,0.09,0.57,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
c02311e7,Vasil Kušej,Vasil Kušej,cz CZE,"FW,MF",Mladá Boleslav,24,2000,19,18,"1,541",17.1,3,8,11,3,0,0,3,0,0.18,0.47,0.64,0.18,0.64,Matches,0.11,0.23,28,13,46.4,0.76,1.64,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
c02311e7,Vasil Kušej,Vasil Kušej,cz CZE,"FW,MF",Mladá Boleslav,24,2000,19,18,"1,541",17.1,3,8,11,3,0,0,3,0,0.18,0.47,0.64,0.18,0.64,Matches,0.31,0.63,32,16,50.0,2.15,4.29,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
c02311e7,Vasil Kušej,Vasil Kušej,cz CZE,"MF,FW",Slavia Prague,24,2000,13,7,671,7.5,10,1,11,10,0,0,0,0,1.34,0.13,1.48,1.34,1.48,Matches,0.11,0.23,28,13,46.4,0.76,1.64,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
c02311e7,Vasil Kušej,Vasil Kušej,cz CZE,"MF,FW",Slavia Prague,24,2000,13,7,671,7.5,10,1,11,10,0,0,0,0,1.34,0.13,1.48,1.34,1.48,Matches,0.31,0.63,32,16,50.0,2.15,4.29,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
eef39a14,Marko Kvasina,Marko Kvasina,at AUT,FW,Slovácko,27,1996,21,7,906,10.1,3,0,3,3,0,0,2,0,0.30,0.00,0.30,0.30,0.30,Matches,0.15,0.38,20,8,40.0,0.79,1.99,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
5b4e16b9,Albert Labík,Albert Labík,cz CZE,"DF,MF",Teplice,20,2004,27,14,"1,296",14.4,1,3,4,1,0,0,2,0,0.07,0.21,0.28,0.07,0.28,Matches,0.11,0.33,9,3,33.3,0.21,0.62,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
eb0db257,Qazim Laçi,Qazim Laçi,al ALB,MF,Sparta Prague,28,1996,31,24,"2,040",22.7,3,5,8,3,0,0,2,0,0.13,0.22,0.35,0.13,0.35,Matches,0.06,0.23,52,13,25.0,0.57,2.29,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
2914fac4,Tomáš Ladra,Tomáš Ladra,cz CZE,"FW,MF",Mladá Boleslav,27,1997,32,30,"2,648",29.4,4,8,12,4,0,1,0,0,0.14,0.27,0.41,0.14,0.41,Matches,0.04,0.20,99,20,20.2,0.68,3.36,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
20cba602,Štěpán Langer,Štěpán Langer,,MF,Sigma Olomouc,23,2000,24,12,"1,067",11.9,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,8,3,37.5,0.25,0.67,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
b450673f,Daniel Langhamer,Daniel Langhamer,cz CZE,MF,Teplice,21,2003,14,10,956,10.6,1,3,4,1,0,0,2,0,0.09,0.28,0.38,0.09,0.38,Matches,0.09,0.50,11,2,18.2,0.19,1.04,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
b450673f,Daniel Langhamer,Daniel Langhamer,cz CZE,MF,Teplice,21,2003,14,10,956,10.6,1,3,4,1,0,0,2,0,0.09,0.28,0.38,0.09,0.38,Matches,0.00,0.00,4,1,25.0,0.20,0.82,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
b450673f,Daniel Langhamer,Daniel Langhamer,cz CZE,MF,Mladá Boleslav,21,2003,10,5,440,4.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.09,0.50,11,2,18.2,0.19,1.04,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
b450673f,Daniel Langhamer,Daniel Langhamer,cz CZE,MF,Mladá Boleslav,21,2003,10,5,440,4.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.20,0.82,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
78c3d816,Jakub Lapeš,Jakub Lapeš,,GK,Karviná,25,1999,27,27,"2,430",27.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,7,25.9,27,27,45,1.67,10,"2,430",0,2,0,100.0,2,70.2,107,151,7,10,Czech First League,2024-2025
88041afc,David Látal,David Látal,,FW,Baník Ostrava,21,2003,10,0,108,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.83,2.50,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
8b8dd5f2,Michal Leibl,Michal Leibl,,DF,Sigma Olomouc,32,1992,4,2,205,2.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.44,0.44,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
2c16e97d,Andre Leipold,Andre Leipold,ph PHI,MF,FK Pardubice,22,2001,24,6,749,8.3,1,2,3,1,0,0,2,0,0.12,0.24,0.36,0.12,0.36,Matches,0.11,0.50,9,2,22.2,0.24,1.08,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
37e0012a,Lukáš Letenay,Lukáš Letenay,sk SVK,"FW,MF",Slovan Liberec,23,2001,24,6,860,9.6,4,2,6,4,0,0,2,0,0.42,0.21,0.63,0.42,0.63,Matches,0.24,0.57,17,7,41.2,0.73,1.78,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
35f18af0,Filip Lichý,Filip Lichý,sk SVK,MF,Dukla Prague,23,2001,23,12,"1,159",12.9,1,0,1,1,0,0,2,1,0.08,0.00,0.08,0.08,0.08,Matches,0.05,0.33,20,3,15.0,0.23,1.55,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
66a7effe,Ondřej Lingr,Ondřej Lingr,cz CZE,"MF,FW",Slavia Prague,25,1998,16,8,661,7.3,1,0,1,1,0,0,2,0,0.14,0.00,0.14,0.14,0.14,Matches,0.04,0.09,25,11,44.0,1.50,3.40,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
8e371868,David Lischka,David Lischka,cz CZE,DF,Baník Ostrava,26,1997,3,3,270,3.0,1,0,1,1,0,0,1,0,0.33,0.00,0.33,0.33,0.33,Matches,0.50,1.00,2,1,50.0,0.33,0.67,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
e2b4b18a,Tomás Liska,Tomás Liska,,FW,Bohemians 1905,19,2004,1,0,5,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
1a4a975e,Richard Ludha,Richard Ludha,sk SVK,GK,Teplice,23,2000,20,19,"1,765",19.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,4,21.1,20,19,29,1.48,10,"1,765",1,2,1,0.0,0,63.6,49,77,4,5,Czech First League,2024-2025
28cd5206,David Ludvíček,David Ludvíček,,DF,Dukla Prague,22,2001,28,25,"2,208",24.5,1,1,2,1,0,0,4,0,0.04,0.04,0.08,0.04,0.08,Matches,0.10,0.33,10,3,30.0,0.12,0.41,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
3a116515,Louis Lurvink,Louis Lurvink,ch SUI,DF,FK Pardubice,22,2002,25,24,"2,195",24.4,1,0,1,1,0,0,7,0,0.04,0.00,0.04,0.04,0.04,Matches,0.17,0.50,6,2,33.3,0.08,0.25,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
4c1a3019,Stepan Machu,Stepan Machu,,MF,FK Pardubice,20,2004,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
304154d7,Ryan Mahuta,Ryan Mahuta,fi FIN,"DF,MF",FK Pardubice,22,2002,12,9,753,8.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,7,0,0.0,0.00,0.84,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
980615c7,Success Makanjuola,Success Makanjuola,ng NGA,MF,Jablonec,23,2001,2,0,18,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,5.00,5.00,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
f3e82e37,Aleš Mandous,Aleš Mandous,cz CZE,GK,Mladá Boleslav,32,1992,13,13,"1,170",13.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.08,1,7.7,13,13,23,1.77,9,"1,170",1,2,0,50.0,1,69.0,50,71,1,3,Czech First League,2024-2025
8dcbb3fb,Daniel Mareček,Daniel Mareček,cz CZE,"MF,FW",Mladá Boleslav,26,1998,28,21,"1,491",16.6,3,1,4,3,0,0,3,0,0.18,0.06,0.24,0.18,0.24,Matches,0.21,0.43,14,7,50.0,0.42,0.85,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
e6e92213,Lukáš Mareček,Lukáš Mareček,cz CZE,"DF,MF",Teplice,34,1990,20,18,"1,588",17.6,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,1,14.3,0.06,0.40,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
09eee0ac,Dominik Mareš,Dominik Mareš,,"MF,DF",Mladá Boleslav,21,2003,4,2,153,1.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,1.18,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
09eee0ac,Dominik Mareš,Dominik Mareš,,"MF,DF",Mladá Boleslav,21,2003,4,2,153,1.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,11,3,27.3,0.35,1.30,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
09eee0ac,Dominik Mareš,Dominik Mareš,,"DF,MF",FK Pardubice,21,2003,11,8,761,8.5,0,1,1,0,0,0,1,0,0.00,0.12,0.12,0.00,0.12,Matches,0.00,,2,0,0.0,0.00,1.18,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
09eee0ac,Dominik Mareš,Dominik Mareš,,"DF,MF",FK Pardubice,21,2003,11,8,761,8.5,0,1,1,0,0,0,1,0,0.00,0.12,0.12,0.00,0.12,Matches,0.00,0.00,11,3,27.3,0.35,1.30,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
90185586,Jakub Markovič,Jakub Markovič,cz CZE,GK,Baník Ostrava,23,2001,18,18,"1,620",18.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,7,38.9,18,18,19,1.06,4,"1,620",2,3,0,33.3,1,76.1,55,71,3,11,Czech First League,2024-2025
90185586,Jakub Markovič,Jakub Markovič,cz CZE,GK,Baník Ostrava,23,2001,18,18,"1,620",18.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,3,3,7,2.33,1,270,1,1,0,0.0,0,60.0,9,15,0,2,Czech First League,2024-2025
90185586,Jakub Markovič,Jakub Markovič,cz CZE,GK,Baník Ostrava,23,2001,18,18,"1,620",18.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,7,38.9,18,18,19,1.06,4,"1,620",2,3,0,33.3,1,76.1,55,71,3,11,Czech First League,2024-2025
90185586,Jakub Markovič,Jakub Markovič,cz CZE,GK,Baník Ostrava,23,2001,18,18,"1,620",18.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,3,3,7,2.33,1,270,1,1,0,0.0,0,60.0,9,15,0,2,Czech First League,2024-2025
90185586,Jakub Markovič,Jakub Markovič,cz CZE,GK,Slavia Prague,23,2001,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,7,38.9,18,18,19,1.06,4,"1,620",2,3,0,33.3,1,76.1,55,71,3,11,Czech First League,2024-2025
90185586,Jakub Markovič,Jakub Markovič,cz CZE,GK,Slavia Prague,23,2001,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,3,3,7,2.33,1,270,1,1,0,0.0,0,60.0,9,15,0,2,Czech First League,2024-2025
90185586,Jakub Markovič,Jakub Markovič,cz CZE,GK,Slavia Prague,23,2001,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,7,38.9,18,18,19,1.06,4,"1,620",2,3,0,33.3,1,76.1,55,71,3,11,Czech First League,2024-2025
90185586,Jakub Markovič,Jakub Markovič,cz CZE,GK,Slavia Prague,23,2001,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,3,3,7,2.33,1,270,1,1,0,0.0,0,60.0,9,15,0,2,Czech First League,2024-2025
bb31def4,Svetozar Marković,Svetozar Marković,rs SRB,DF,Viktoria Plzeň,24,2000,17,17,"1,453",16.1,1,0,1,1,0,0,4,0,0.06,0.00,0.06,0.06,0.06,Matches,0.20,0.50,5,2,40.0,0.12,0.31,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
e69be56a,Michael Martin,Michael Martin,de GER,MF,České Budĕjov.,24,2000,3,1,127,1.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
ebccf125,Jakub Martinec,Jakub Martinec,cz CZE,DF,Jablonec,26,1998,34,34,"3,028",33.6,4,2,6,4,0,0,6,0,0.12,0.06,0.18,0.12,0.18,Matches,0.10,0.21,42,19,45.2,0.56,1.25,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
6bdd7d0f,Dominik Mašek,Dominik Mašek,,"MF,DF",Slovan Liberec,21,2002,4,2,150,1.7,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.60,0.60,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
6bdd7d0f,Dominik Mašek,Dominik Mašek,,"MF,DF",Slovan Liberec,21,2002,4,2,150,1.7,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,1,20.0,0.21,1.05,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
6bdd7d0f,Dominik Mašek,Dominik Mašek,,DF,České Budĕjov.,21,2002,5,5,429,4.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.60,0.60,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
6bdd7d0f,Dominik Mašek,Dominik Mašek,,DF,České Budĕjov.,21,2002,5,5,429,4.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,1,20.0,0.21,1.05,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
048481fb,Lukáš Mašek,Lukáš Mašek,cz CZE,FW,Mladá Boleslav,20,2004,18,8,769,8.5,5,1,6,5,0,0,1,0,0.59,0.12,0.70,0.59,0.70,Matches,0.23,0.50,22,10,45.5,1.17,2.57,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
4adc7b42,Lukáš Masopust,Lukáš Masopust,cz CZE,MF,Slavia Prague,31,1993,1,1,74,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.22,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
4adc7b42,Lukáš Masopust,Lukáš Masopust,cz CZE,MF,Slavia Prague,31,1993,1,1,74,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.14,0.20,7,5,71.4,0.85,1.19,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
4adc7b42,Lukáš Masopust,Lukáš Masopust,cz CZE,"MF,FW",Slovan Liberec,31,1993,8,7,531,5.9,1,1,2,1,0,0,2,0,0.17,0.17,0.34,0.17,0.34,Matches,0.00,,1,0,0.0,0.00,1.22,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
4adc7b42,Lukáš Masopust,Lukáš Masopust,cz CZE,"MF,FW",Slovan Liberec,31,1993,8,7,531,5.9,1,1,2,1,0,0,2,0,0.17,0.17,0.34,0.17,0.34,Matches,0.14,0.20,7,5,71.4,0.85,1.19,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
938ee44d,Lukáš Matějka,Lukáš Matějka,,"FW,MF",Dukla Prague,26,1997,15,7,646,7.2,0,1,1,0,0,0,0,1,0.00,0.14,0.14,0.00,0.14,Matches,0.00,0.00,7,4,57.1,0.56,0.98,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
401cbfb4,Marek Matějovský,Marek Matějovský,cz CZE,MF,Mladá Boleslav,42,1981,16,4,520,5.8,3,1,4,2,1,1,4,0,0.52,0.17,0.69,0.35,0.52,Matches,0.25,0.50,8,4,50.0,0.69,1.38,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
0532cd54,Filip Matoušek,Filip Matoušek,,DF,Dukla Prague,23,2001,9,4,413,4.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.22,0.65,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
e172ec03,Jakub Matousek,Jakub Matousek,,FW,České Budĕjov.,26,1998,9,3,270,3.0,1,0,1,1,0,0,1,0,0.33,0.00,0.33,0.33,0.33,Matches,0.20,0.33,5,3,60.0,1.00,1.67,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
781cff03,Jan Matoušek,Jan Matoušek,cz CZE,"FW,MF",Bohemians 1905,26,1998,29,23,"1,681",18.7,7,2,9,7,0,0,4,0,0.37,0.11,0.48,0.37,0.48,Matches,0.13,0.41,55,17,30.9,0.91,2.94,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
918c187c,Amar Memić,Amar Memić,ba BIH,MF,Karviná,23,2001,19,18,"1,506",16.7,7,2,9,7,0,0,1,0,0.42,0.12,0.54,0.42,0.54,Matches,0.15,0.41,47,17,36.2,1.02,2.81,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
918c187c,Amar Memić,Amar Memić,ba BIH,MF,Karviná,23,2001,19,18,"1,506",16.7,7,2,9,7,0,0,1,0,0.42,0.12,0.54,0.42,0.54,Matches,0.16,0.50,19,6,31.6,0.45,1.42,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
918c187c,Amar Memić,Amar Memić,ba BIH,MF,Viktoria Plzeň,23,2001,15,14,"1,200",13.3,3,1,4,3,0,0,0,0,0.23,0.07,0.30,0.23,0.30,Matches,0.15,0.41,47,17,36.2,1.02,2.81,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
918c187c,Amar Memić,Amar Memić,ba BIH,MF,Viktoria Plzeň,23,2001,15,14,"1,200",13.3,3,1,4,3,0,0,0,0,0.23,0.07,0.30,0.23,0.30,Matches,0.16,0.50,19,6,31.6,0.45,1.42,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
b97d3c8c,Muris Mešanović,Muris Mešanović,ba BIH,FW,Dukla Prague,34,1990,19,19,"1,475",16.4,4,1,5,4,0,0,1,0,0.24,0.06,0.31,0.24,0.31,Matches,0.13,0.44,30,9,30.0,0.55,1.83,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
3243ef9c,Idjessi Metsoko,Idjessi Metsoko,tg TOG,FW,Viktoria Plzeň,22,2002,1,0,36,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
95c772dd,Nemanja Mićević,Nemanja Mićević,rs SRB,DF,Teplice,25,1999,28,21,"1,941",21.6,2,0,2,2,0,0,3,0,0.09,0.00,0.09,0.09,0.09,Matches,0.18,0.67,11,3,27.3,0.14,0.51,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
f6a06050,Simion Michez,Simion Michez,be BEL,MF,Slavia Prague,22,2002,7,3,264,2.9,1,0,1,1,0,0,1,0,0.34,0.00,0.34,0.34,0.34,Matches,0.50,1.00,2,1,50.0,0.34,0.68,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
b1566bbe,Ondřej Mihálik,Ondřej Mihálik,cz CZE,FW,Hradec Králové,27,1997,29,18,"1,520",16.9,2,4,6,2,0,1,4,0,0.12,0.24,0.36,0.12,0.36,Matches,0.05,0.17,37,12,32.4,0.71,2.19,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
91802d1b,Václav Míka,Václav Míka,cz CZE,"DF,MF",České Budĕjov.,24,2000,20,19,"1,701",18.9,2,1,3,2,0,0,3,0,0.11,0.05,0.16,0.11,0.16,Matches,0.17,1.00,12,2,16.7,0.11,0.63,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
91802d1b,Václav Míka,Václav Míka,cz CZE,"DF,MF",České Budĕjov.,24,2000,20,19,"1,701",18.9,2,1,3,2,0,0,3,0,0.11,0.05,0.16,0.11,0.16,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
91802d1b,Václav Míka,Václav Míka,cz CZE,DF,Viktoria Plzeň,24,2000,1,0,2,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.17,1.00,12,2,16.7,0.11,0.63,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
91802d1b,Václav Míka,Václav Míka,cz CZE,DF,Viktoria Plzeň,24,2000,1,0,2,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
dbad5a31,Jan Mikula,Jan Mikula,cz CZE,DF,Slovan Liberec,32,1992,23,20,"1,654",18.4,1,0,1,1,0,0,3,1,0.05,0.00,0.05,0.05,0.05,Matches,0.11,0.33,9,3,33.3,0.16,0.49,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
fc8bbea7,Matěj Mikulenka,Matěj Mikulenka,cz CZE,"MF,FW",Sigma Olomouc,20,2004,33,23,"1,956",21.7,5,1,6,5,0,0,6,0,0.23,0.05,0.28,0.23,0.28,Matches,0.11,0.36,45,14,31.1,0.64,2.07,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
4466139a,Rajmund Mikuš,Rajmund Mikuš,sk SVK,"MF,DF",Dukla Prague,28,1995,15,15,"1,288",14.3,3,1,4,3,0,0,1,0,0.21,0.07,0.28,0.21,0.28,Matches,0.12,0.25,26,12,46.2,0.84,1.82,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
4466139a,Rajmund Mikuš,Rajmund Mikuš,sk SVK,"MF,DF",Dukla Prague,28,1995,15,15,"1,288",14.3,3,1,4,3,0,0,1,0,0.21,0.07,0.28,0.21,0.28,Matches,0.00,0.00,15,3,20.0,0.63,3.13,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
4466139a,Rajmund Mikuš,Rajmund Mikuš,sk SVK,"DF,MF",Karviná,28,1995,10,4,431,4.8,0,1,1,0,0,0,0,0,0.00,0.21,0.21,0.00,0.21,Matches,0.12,0.25,26,12,46.2,0.84,1.82,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
4466139a,Rajmund Mikuš,Rajmund Mikuš,sk SVK,"DF,MF",Karviná,28,1995,10,4,431,4.8,0,1,1,0,0,0,0,0,0.00,0.21,0.21,0.00,0.21,Matches,0.00,0.00,15,3,20.0,0.63,3.13,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
2c3143bf,Kevin-Prince Milla,Kevin-Prince Milla,cm CMR,FW,Dukla Prague,20,2003,11,9,805,8.9,2,1,3,2,0,0,3,0,0.22,0.11,0.34,0.22,0.34,Matches,0.07,0.33,29,6,20.7,0.67,3.24,,,,,,,,,,,,,,,,,,,Czech First League,2024-2025
