PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
24bf30ba,José Castillo Pérez,José Castillo Pérez,mx MEX,DF,mx Guadalajara,23,2001,4,4,306,3.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,2,100.0,0.59,0.59,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
42ba8628,Roman Celentano,Roman Celentano,us USA,GK,us FC Cincinnati,24,2000,3,3,270,3.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,3,3,5,1.67,1,270,0,0,0,,0,70.6,12,17,1,1,CONCACAF Champions Cup,2025
bd060315,Edwin Cerrillo,Edwin Cerrillo,us USA,MF,us LA Galaxy,24,2000,4,4,337,3.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.27,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
7a0c3b15,Alan Cervantes,Alan Cervantes,mx MEX,MF,mx América,27,1998,2,1,106,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.85,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
dbde4959,Dylan Chambost,Dylan Chambost,fr FRA,MF,us Columbus Crew,27,1997,2,2,166,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.54,2.17,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
c37ce1ca,Gabriel Chaves,Gabriel Chaves,br BRA,"MF,FW",us LA Galaxy,23,2001,4,4,350,3.9,1,0,1,1,0,0,0,0,0.26,0.00,0.26,0.26,0.26,Matches,0.08,0.33,12,3,25.0,0.77,3.09,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
f82246a1,Mateo Chávez,Mateo Chávez,mx MEX,"DF,MF",mx Guadalajara,20,2004,3,3,270,3.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,0.33,1.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
2229c165,Ricardo Chávez Soto,Ricardo Chávez Soto,mx MEX,DF,mx Monterrey,30,1994,4,3,249,2.8,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.36,0.72,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
02fbc447,Yevhen Cheberko,Yevhen Cheberko,ua UKR,DF,us Columbus Crew,27,1998,2,1,125,1.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
8daf580c,Rikanel Chéry,Rikanel Chéry,ht HAI,,ht Real Hope,18,2006,1,0,27,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,3.33,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
285e7868,Ștefan Chirilă,Ștefan Chirilă,ro ROU,FW,us FC Cincinnati,18,2007,2,0,51,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.76,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
d9f55da5,David Choinière,David Choinière,ca CAN,"MF,FW",ca Forge FC,27,1997,2,2,145,1.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.62,0.62,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
5f279983,Kadeem Cole,Kadeem Cole,cr CRC,MF,ni Real Estelí FC,25,1999,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
d864a963,Myson Colo,Myson Colo,ht HAI,DF,ht Real Hope,18,2006,1,0,33,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
5cace730,Dustin Corea,Dustin Corea,sv SLV,"FW,MF",ni Real Estelí FC,32,1992,2,0,30,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,3.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
fb938d24,Jesús Corona,Jesús Corona,mx MEX,MF,mx Monterrey,32,1993,1,1,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,2.00,4.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
60dc2b27,Rivaldo Correa,Rivaldo Correa,co COL,FW,do Cibao FC,25,1999,2,2,179,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
c0986642,Jordi Cortizo,Jordi Cortizo,mx MEX,MF,mx Monterrey,28,1996,4,1,138,1.5,2,0,2,2,0,0,1,0,1.30,0.00,1.30,1.30,1.30,Matches,1.00,1.00,2,2,100.0,1.30,1.30,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
f8e95f87,Cade Cowell,Cade Cowell,us USA,FW,mx Guadalajara,21,2003,4,2,167,1.9,0,1,1,0,0,0,0,0,0.00,0.54,0.54,0.00,0.54,Matches,0.00,0.00,6,1,16.7,0.54,3.23,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
03a446a2,Ben Cremaschi,Ben Cremaschi,us USA,FW,us Inter Miami,19,2005,8,1,282,3.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,3,75.0,0.96,1.28,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
030105a5,Allan Cruz,Allan Cruz,cr CRC,MF,cr Herediano,28,1996,4,4,343,3.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,3,50.0,0.79,1.57,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
9b40a6ea,Andrés Cubas,Andrés Cubas,py PAR,MF,ca Vancouver W'caps,28,1996,8,6,524,5.8,0,1,1,0,0,0,2,0,0.00,0.17,0.17,0.00,0.17,Matches,0.00,,1,0,0.0,0.00,0.17,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
d37a1a17,Amir Daley,Amir Daley,ag ATG,MF,us FC Cincinnati,22,2002,1,1,52,0.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
ff35c998,Jesse Daley,Jesse Daley,au AUS,MF,ca Cavalry FC,27,1997,2,0,59,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
e86a19c1,José David Lloreda,José David Lloreda,co COL,FW,ni Real Estelí FC,30,1994,2,2,117,1.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.77,1.54,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
03d0ea9a,Héctor David Martínez,Héctor David Martínez,py PAR,DF,us Inter Miami,27,1998,2,1,88,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,1.02,2.05,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
aca8043a,Víctor Dávila,Víctor Dávila,cl CHI,"FW,MF",mx América,27,1997,3,0,11,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
79d3a503,Jake Davis,Jake Davis,us USA,DF,us Sporting KC,23,2002,2,2,163,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.55,0.55,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
ef6e8c5b,Pedro De la Vega,Pedro De la Vega,ar ARG,MF,us Seattle Sounders,23,2001,3,3,230,2.6,3,0,3,3,0,0,0,0,1.17,0.00,1.17,1.17,1.17,Matches,0.43,0.60,7,5,71.4,1.96,2.74,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
7f6a25b7,Marky Delgado,Marky Delgado,us USA,MF,us LAFC,29,1995,6,6,540,6.0,1,1,2,1,0,0,1,0,0.17,0.17,0.33,0.17,0.33,Matches,0.20,0.33,5,3,60.0,0.50,0.83,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
2810d963,Tristan Demetrius,Tristan Demetrius,ht HAI,MF,cr Alajuelense,19,2005,1,0,10,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
0d3585b5,Kévin Denkey,Kévin Denkey,tg TOG,FW,us FC Cincinnati,24,2000,4,4,299,3.3,2,1,3,2,0,0,1,0,0.60,0.30,0.90,0.60,0.90,Matches,0.22,0.33,9,6,66.7,1.81,2.71,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
0ec1841b,Nelson Deossa,Nelson Deossa,co COL,MF,mx Monterrey,24,2000,4,4,333,3.7,1,0,1,1,0,0,1,0,0.27,0.00,0.27,0.27,0.27,Matches,0.11,0.20,9,5,55.6,1.35,2.43,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
eaba264d,Santiago van der Putten,Santiago van der Putten,cr CRC,DF,cr Alajuelense,20,2004,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.50,0.50,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
201e9696,Ángel Díaz,Ángel Díaz,ar ARG,MF,gt Antigua GFC,25,1999,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
5b1fd84b,Juan Díaz,Juan Díaz,co COL,MF,do Cibao FC,27,1997,1,1,74,0.8,1,0,1,1,0,0,0,0,1.22,0.00,1.22,1.22,1.22,Matches,0.50,1.00,2,1,50.0,1.22,2.43,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
34a0f5ff,Javairô Dilrosun,Javairô Dilrosun,nl NED,"FW,MF",mx América,26,1998,1,0,4,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
95c2f969,Willer Ditta,Willer Ditta,co COL,DF,mx Cruz Azul,28,1997,8,8,720,8.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.12,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
99da2dca,Yveto Dort,Yveto Dort,ht HAI,DF,ht Real Hope,27,1997,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.50,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
91872dec,Jonathan dos Santos,Jonathan dos Santos,mx MEX,MF,mx América,34,1990,2,0,58,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
1fe0492d,Rubén Duarte,Rubén Duarte,es ESP,DF,mx UNAM,29,1995,4,3,287,3.2,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
72d7e679,Elison Duce,Elison Duce,ht HAI,DF,ht Real Hope,27,1997,2,1,118,1.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.76,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
4aaab726,Justin Dunn,Justin Dunn,jm JAM,FW,jm Cavalier FC,21,2003,1,0,6,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
5fa7b2ec,Jeremy Ebobisse,Jeremy Ebobisse,us USA,FW,us LAFC,27,1997,4,2,212,2.4,0,1,1,0,0,0,0,0,0.00,0.42,0.42,0.00,0.42,Matches,0.00,0.00,3,2,66.7,0.85,1.27,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
c8d1c3a5,Jorge Eduardo Sánchez,Jorge Eduardo Sánchez,mx MEX,"DF,MF",mx Cruz Azul,27,1997,7,6,578,6.4,1,1,2,1,0,0,1,0,0.16,0.16,0.31,0.16,0.31,Matches,0.17,0.50,6,2,33.3,0.31,0.93,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
f6a0d143,Gooly Elien,Gooly Elien,ht HAI,GK,ht Real Hope,24,2000,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,0,0.0,2,2,7,3.50,2,180,0,0,0,,0,46.2,6,13,0,0,CONCACAF Champions Cup,2025
2a316ff8,Caniggia Elva,Caniggia Elva,lc LCA,"FW,MF",ca Cavalry FC,28,1996,2,0,38,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
a0f55677,Emeka Eneli,Emeka Eneli,us USA,MF,us Real Salt Lake,25,1999,2,2,159,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
aedaf328,Lukas Engel,Lukas Engel,dk DEN,"MF,DF",us FC Cincinnati,26,1998,3,3,264,2.9,0,1,1,0,0,0,1,0,0.00,0.34,0.34,0.00,0.34,Matches,0.00,,1,0,0.0,0.00,0.34,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
b7cdda99,Robert Ergas,Robert Ergas,uy URU,"MF,DF",mx UNAM,27,1998,4,4,348,3.9,1,1,2,1,0,0,0,0,0.26,0.26,0.52,0.26,0.52,Matches,0.25,1.00,4,1,25.0,0.26,1.03,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
4991ec66,Fidel Escobar,Fidel Escobar,pa PAN,DF,cr Saprissa,30,1995,2,2,180,2.0,0,1,1,0,0,0,0,0,0.00,0.50,0.50,0.00,0.50,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
a93d1530,José Espinoza,José Espinoza,gt GUA,MF,gt Antigua GFC,21,2003,1,0,23,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,3.91,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
4352d221,Evander,Evander,br BRA,"MF,FW",us FC Cincinnati,26,1998,4,3,248,2.8,2,1,3,2,0,0,0,0,0.73,0.36,1.09,0.73,1.09,Matches,0.29,0.67,7,3,42.9,1.09,2.54,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
5d71fba2,Angelo Exilus,Angelo Exilus,ht HAI,MF,ht Real Hope,25,1999,2,2,180,2.0,0,0,0,0,0,1,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,3,100.0,1.50,1.50,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
fe81682e,Diego Fagúndez,Diego Fagúndez,uy URU,MF,us LA Galaxy,29,1995,4,3,299,3.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,6,0,0.0,0.00,1.81,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
8470a4c2,Maximiliano Falcón,Maximiliano Falcón,uy URU,DF,us Inter Miami,27,1997,7,7,543,6.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,2,50.0,0.33,0.66,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
edd0ec6a,Lorenzo Faravelli,Lorenzo Faravelli,ar ARG,MF,mx Cruz Azul,31,1993,8,8,552,6.1,1,0,1,1,0,0,3,0,0.16,0.00,0.16,0.16,0.16,Matches,0.33,1.00,3,1,33.3,0.16,0.49,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
81039302,Mohamed Farsi,Mohamed Farsi,dz ALG,MF,us Columbus Crew,25,1999,2,1,104,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.87,0.87,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
c04fa395,Diego Fernandez,Diego Fernandez,gt GUA,MF,gt Antigua GFC,19,2005,2,0,23,0.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,7.83,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
36c5f77b,Gabriel Fernández,Gabriel Fernández,uy URU,"FW,MF",mx Cruz Azul,30,1994,8,4,381,4.2,2,0,2,2,0,0,1,0,0.47,0.00,0.47,0.47,0.47,Matches,0.15,0.40,13,5,38.5,1.18,3.07,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
b86a64b2,Joaquín Fernández,Joaquín Fernández,es ESP,"DF,MF",us Sporting KC,28,1996,1,0,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,2.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
622986f0,Omir Fernandez,Omir Fernandez,us USA,MF,us Colorado Rapids,25,1999,1,1,70,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,1.29,1.29,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
f61246d8,Jesús Ferreira,Jesús Ferreira,us USA,"MF,FW",us Seattle Sounders,24,2000,4,3,227,2.5,0,2,2,0,0,0,0,0,0.00,0.79,0.79,0.00,0.79,Matches,0.00,0.00,5,1,20.0,0.40,1.98,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
c705cdc4,Álvaro Fidalgo,Álvaro Fidalgo,mx MEX,MF,mx América,27,1997,4,4,356,4.0,2,0,2,2,0,0,0,0,0.51,0.00,0.51,0.51,0.51,Matches,0.50,0.67,4,3,75.0,0.76,1.01,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
0503e4fa,Tom Field,Tom Field,eng ENG,DF,ca Cavalry FC,27,1997,1,0,3,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
8562d37a,Maxime Filion,Maxime Filion,ca CAN,FW,ca Forge FC,21,2003,2,0,35,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
b7e6426c,Iker Fimbres,Iker Fimbres,mx MEX,"MF,FW",mx Monterrey,19,2005,4,2,176,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,5,1,20.0,0.51,2.56,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
55d8f630,Gilberto Flores,Gilberto Flores,py PAR,DF,us FC Cincinnati,21,2003,4,2,231,2.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.39,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
937b36b1,Marcelo Flores,Marcelo Flores,ca CAN,MF,mx UANL,21,2003,5,2,170,1.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
099fbd44,Robinson Flores,Robinson Flores,ve VEN,MF,gt Antigua GFC,26,1998,2,0,63,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,1.43,2.86,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
4bc222f8,Juan Francisco Apaolaza,Juan Francisco Apaolaza,ar ARG,FW,gt Antigua GFC,27,1997,2,1,68,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,1.32,1.32,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
6f01575a,Ariel Francisco Rodríguez,Ariel Francisco Rodríguez,cr CRC,MF,cr Saprissa,35,1989,2,1,90,1.0,1,0,1,1,0,0,0,0,1.00,0.00,1.00,1.00,1.00,Matches,0.33,0.50,3,2,66.7,2.00,3.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
f09cbe39,Ian Fray,Ian Fray,jm JAM,DF,us Inter Miami,22,2002,3,3,270,3.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
9f5400d8,Wayne Frederick,Wayne Frederick,tt TRI,FW,us Colorado Rapids,20,2004,1,0,14,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
1d0a0f3e,Stefan Frei,Stefan Frei,ch SUI,GK,us Seattle Sounders,38,1986,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,33.3,3,3,5,1.67,1,270,1,1,0,0.0,0,42.9,3,7,1,1,CONCACAF Champions Cup,2025
27b6a658,Raymundo Fulgencio,Raymundo Fulgencio,mx MEX,MF,mx UANL,24,2000,2,0,51,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
bf9a2406,Rogelio Funes Mori,Rogelio Funes Mori,mx MEX,FW,mx UNAM,33,1991,5,3,264,2.9,1,0,1,1,0,0,0,0,0.34,0.00,0.34,0.34,0.34,Matches,0.20,1.00,5,1,20.0,0.34,1.70,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
c06004ce,José Galindo,José Galindo,mx MEX,DF,mx UNAM,27,1998,1,1,90,1.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
235b633a,José Gálvez,José Gálvez,gt GUA,"MF,DF",gt Antigua GFC,25,1999,2,2,135,1.5,1,0,1,1,0,0,1,0,0.67,0.00,0.67,0.67,0.67,Matches,0.50,1.00,2,1,50.0,0.67,1.33,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
9c762a95,Alexis Gamboa,Alexis Gamboa,cr CRC,DF,cr Alajuelense,25,1999,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
40615c39,Bryan Gamboa,Bryan Gamboa,mx MEX,FW,mx Cruz Azul,22,2002,2,0,59,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
d8eb21b7,Carlos Garcés,Carlos Garcés,co COL,DF,us LA Galaxy,23,2001,4,3,291,3.2,1,1,2,1,0,0,0,0,0.31,0.31,0.62,0.31,0.62,Matches,1.00,1.00,1,1,100.0,0.31,0.31,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
6524b411,Amaury García,Amaury García,mx MEX,DF,mx Cruz Azul,23,2001,2,1,113,1.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.80,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
6ed1a2a2,Manu García,Manu García,es ESP,MF,us Sporting KC,27,1998,2,1,86,1.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.05,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
90271b6f,Jesús Garza,Jesús Garza,mx MEX,DF,mx UANL,24,2000,4,4,360,4.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
862e93c2,Ryan Gauld,Ryan Gauld,sct SCO,FW,ca Vancouver W'caps,29,1995,3,2,190,2.1,1,1,2,1,0,0,0,0,0.47,0.47,0.95,0.47,0.95,Matches,0.10,0.33,10,3,30.0,1.42,4.74,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
8d3d3b0a,Giorgos Giakoumakis,Giorgos Giakoumakis,gr GRE,FW,mx Cruz Azul,30,1994,2,0,28,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
16ceb862,Olivier Giroud,Olivier Giroud,fr FRA,FW,us LAFC,38,1986,4,2,147,1.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.61,0.61,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
5b768b0f,Justen Glad,Justen Glad,us USA,DF,us Real Salt Lake,27,1997,1,0,2,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,CONCACAF Champions Cup,2025
