PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
7aab6b84,Gustavo González,Gustavo González,ve VEN,MF,Carabobo,28,1996,24,23,"1,934",21.5,2,,,2,0,0,8,0,0.09,,,0.09,,Matches,0.06,0.20,33,10,30.3,0.47,1.54,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
ab7b0e19,Jesús González,Jesús González,,"MF,FW",Portuguesa,,,4,3,231,2.6,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,0.00,,3,0,0.0,0.00,1.17,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
3a49668c,Jhonny González,Jhonny González,ve VEN,DF,Zamora,29,1995,7,5,443,4.9,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,0.00,,1,0,0.0,0.00,0.20,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
f86b05e9,Kevin González,Kevin González,ve VEN,MF,Yaracuyanos FC,26,1998,11,3,466,5.2,0,,,0,0,0,2,0,0.00,,,0.00,,Matches,0.00,0.00,10,3,30.0,0.58,1.93,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
1d8885d7,Luis González,Luis González,ve VEN,MF,Deportivo Táchira,34,1990,11,8,680,7.6,2,,,1,1,2,1,0,0.26,,,0.13,,Matches,0.04,0.07,25,14,56.0,1.85,3.31,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
b19cec6c,Miguel González,Miguel González,ve VEN,FW,Dep. La Guaira,20,2004,8,1,157,1.7,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,0.00,4,2,50.0,1.15,2.29,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
5ea4c786,Óscar González,Óscar González,ve VEN,"DF,MF",Estudiantes Mérida,33,1992,11,10,855,9.5,0,,,0,0,0,3,1,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
5ea4c786,Óscar González,Óscar González,ve VEN,"DF,MF",Estudiantes Mérida,33,1992,11,10,855,9.5,0,,,0,0,0,3,1,0.00,,,0.00,,Matches,0.00,0.00,3,1,33.3,0.12,0.36,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
5ea4c786,Óscar González,Óscar González,ve VEN,DF,Puerto Cabello,33,1992,11,7,750,8.3,0,,,0,0,0,2,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
5ea4c786,Óscar González,Óscar González,ve VEN,DF,Puerto Cabello,33,1992,11,7,750,8.3,0,,,0,0,0,2,0,0.00,,,0.00,,Matches,0.00,0.00,3,1,33.3,0.12,0.36,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
6c05ebe9,Alexander Granko,Alexander Granko,ve VEN,"MF,FW",Universidad Central,16,2008,19,9,587,6.5,1,,,1,0,0,2,0,0.15,,,0.15,,Matches,0.25,1.00,4,1,25.0,0.15,0.61,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
064fa286,Anthony Graterol,Anthony Graterol,ve VEN,DF,Anzoátegui,29,1995,9,3,305,3.4,0,,,0,0,0,2,0,0.00,,,0.00,,Matches,0.00,,4,0,0.0,0.00,1.18,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
73b6f7ea,Jorge Graterol,Jorge Graterol,ve VEN,GK,Zamora,24,2000,9,9,810,9.0,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,4,44.4,9,9,11,1.22,5,810,2,2,0,0.0,0,76.3,29,38,0,4,Venezuelan Primera División,2025
d8a8cca2,Sebastian Grueso,Sebastian Grueso,co COL,"DF,MF",Yaracuyanos FC,21,2003,6,5,426,4.7,0,,,0,0,0,4,2,0.00,,,0.00,,Matches,0.00,0.00,3,2,66.7,0.42,0.63,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
87108954,Marcel Guaramato,Marcel Guaramato,ve VEN,DF,Carabobo,31,1993,20,13,"1,320",14.7,1,,,1,0,0,3,0,0.07,,,0.07,,Matches,0.33,0.33,3,3,100.0,0.20,0.20,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
819ff474,Irving Gudiño,Irving Gudiño,pa PAN,MF,Caracas,24,2000,11,8,766,8.5,0,,,0,0,0,2,0,0.00,,,0.00,,Matches,0.00,0.00,5,1,20.0,0.12,0.59,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
46796044,Raudy Guerrero,Raudy Guerrero,ve VEN,"MF,DF",Puerto Cabello,31,1993,18,11,805,8.9,1,,,0,1,1,1,1,0.11,,,0.00,,Matches,0.00,0.00,10,3,30.0,0.34,1.12,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
290975b4,David Guevara,David Guevara,ve VEN,DF,Anzoátegui,23,2001,19,18,"1,520",16.9,0,,,0,0,0,5,0,0.00,,,0.00,,Matches,0.00,0.00,7,1,14.3,0.06,0.41,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
d9a1e875,Jhoander Guevara,Jhoander Guevara,ve VEN,DF,Zamora,22,2002,1,1,72,0.8,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,0.00,,1,0,0.0,0.00,1.25,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
83f9921a,Jean Gutiérrez,Jean Gutiérrez,ve VEN,DF,Rayo Zuliano,27,1997,12,12,"1,057",11.7,0,,,0,0,0,3,0,0.00,,,0.00,,Matches,0.00,0.00,3,1,33.3,0.09,0.26,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
56f6d192,Jorge Gutiérrez,Jorge Gutiérrez,pa PAN,DF,Dep. La Guaira,26,1998,25,25,"2,250",25.0,1,,,1,0,0,1,0,0.04,,,0.04,,Matches,0.08,0.20,12,5,41.7,0.20,0.48,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
88d7925a,Nicolás Henry,Nicolás Henry,ar ARG,DF,Monagas,26,1998,24,24,"2,049",22.8,0,,,0,0,0,4,0,0.00,,,0.00,,Matches,0.00,0.00,24,7,29.2,0.31,1.05,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
571052a8,Leslie Heráldez,Leslie Heráldez,pa PAN,MF,Caracas,31,1993,18,13,"1,015",11.3,1,,,1,0,0,2,0,0.09,,,0.09,,Matches,0.14,0.50,7,2,28.6,0.18,0.62,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
317897b7,Carlos Hernández,Carlos Hernández,ve VEN,GK,Portuguesa,22,2002,2,1,147,1.6,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,0,0.0,2,1,5,3.06,1,147,1,1,0,0.0,0,66.7,8,12,0,0,Venezuelan Primera División,2025
eeb98727,Jesús Hernández,Jesús Hernández,ve VEN,FW,Estudiantes Mérida,32,1993,24,23,"1,903",21.1,8,,,8,0,1,4,0,0.38,,,0.38,,Matches,0.17,0.35,46,23,50.0,1.09,2.18,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
098fccfd,Nelson Hernández,Nelson Hernández,ve VEN,"DF,MF",Deportivo Táchira,32,1992,22,20,"1,738",19.3,2,,,2,0,0,3,0,0.10,,,0.10,,Matches,0.18,0.29,11,7,63.6,0.36,0.57,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
68c5e669,Oscar Hernández,Oscar Hernández,ve VEN,MF,Deportivo Táchira,31,1993,10,4,424,4.7,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,0.00,7,1,14.3,0.21,1.49,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
68c5e669,Oscar Hernández,Oscar Hernández,ve VEN,MF,Deportivo Táchira,31,1993,10,4,424,4.7,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,,3,0,0.0,0.00,0.93,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
68c5e669,Oscar Hernández,Oscar Hernández,ve VEN,MF,Puerto Cabello,31,1993,8,3,290,3.2,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,0.00,7,1,14.3,0.21,1.49,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
68c5e669,Oscar Hernández,Oscar Hernández,ve VEN,MF,Puerto Cabello,31,1993,8,3,290,3.2,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,,3,0,0.0,0.00,0.93,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
4be5aa49,Robert Hernández,Robert Hernández,ve VEN,"FW,MF",Carabobo,31,1993,17,6,687,7.6,0,,,0,0,1,4,0,0.00,,,0.00,,Matches,0.00,0.00,17,5,29.4,0.66,2.23,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
3a2f598c,Sty Hernández,Sty Hernández,ve VEN,MF,Yaracuyanos FC,19,2005,1,1,45,0.5,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
b033cf84,Yanniel Hernández,Yanniel Hernández,ve VEN,"DF,MF",Puerto Cabello,27,1997,12,11,967,10.7,0,,,0,0,0,2,0,0.00,,,0.00,,Matches,0.00,,6,0,0.0,0.00,0.56,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
b033cf84,Yanniel Hernández,Yanniel Hernández,ve VEN,"DF,MF",Puerto Cabello,27,1997,12,11,967,10.7,0,,,0,0,0,2,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
b033cf84,Yanniel Hernández,Yanniel Hernández,ve VEN,DF,Deportivo Táchira,27,1997,8,4,417,4.6,0,,,0,0,0,2,0,0.00,,,0.00,,Matches,0.00,,6,0,0.0,0.00,0.56,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
b033cf84,Yanniel Hernández,Yanniel Hernández,ve VEN,DF,Deportivo Táchira,27,1997,8,4,417,4.6,0,,,0,0,0,2,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
096a15fa,Aytor Herrera,Aytor Herrera,ve VEN,DF,Caracas,17,2007,3,1,70,0.8,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
612b4d83,Denny Herrera,Denny Herrera,ve VEN,"MF,FW",Yaracuyanos FC,29,1995,9,4,430,4.8,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,,3,0,0.0,0.00,0.63,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
a950bbc7,Eduardo Herrera,Eduardo Herrera,ve VEN,GK,Puerto Cabello,31,1993,2,2,180,2.0,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,1,50.0,2,2,1,0.50,0,180,0,0,0,,0,85.7,6,7,1,1,Venezuelan Primera División,2025
8d33c263,David Ibargüen,David Ibargüen,,DF,Yaracuyanos FC,,,22,22,"1,898",21.1,0,,,0,0,0,7,0,0.00,,,0.00,,Matches,0.00,,8,0,0.0,0.00,0.38,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
08582cd2,Rommell Ibarra,Rommell Ibarra,ve VEN,"MF,DF",Dep. La Guaira,24,2000,21,19,"1,580",17.6,0,,,0,0,0,4,0,0.00,,,0.00,,Matches,0.00,0.00,5,2,40.0,0.11,0.28,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
0681fabf,Joel Infante,Joel Infante,ve VEN,FW,Estudiantes Mérida,31,1993,9,5,372,4.1,1,,,1,0,0,3,0,0.24,,,0.24,,Matches,0.07,0.25,14,4,28.6,0.97,3.39,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
ff022a7c,Emanuel Iñíguez,Emanuel Iñíguez,ar ARG,DF,Monagas,28,1996,22,21,"1,842",20.5,0,,,0,0,0,10,1,0.00,,,0.00,,Matches,0.00,0.00,12,2,16.7,0.10,0.59,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
38385a7d,Meireles Injai,Meireles Injai,gn GUI,DF,Puerto Cabello,21,2003,4,4,360,4.0,0,,,0,0,0,3,0,0.00,,,0.00,,Matches,0.00,0.00,2,1,50.0,0.25,0.50,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
d78f01b2,Musa Isah,Musa Isah,ng NGA,MF,Puerto Cabello,23,2002,8,8,631,7.0,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,0.00,0.00,4,1,25.0,0.14,0.57,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
61b292be,Ander Izarra,Ander Izarra,ve VEN,MF,Estudiantes Mérida,18,2006,1,0,7,0.1,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,,1,0,0.0,0.00,12.86,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
ec804c19,Angel Jaimes,Angel Jaimes,ve VEN,DF,Metropolitanos,19,2005,4,4,360,4.0,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,,2,0,0.0,0.00,0.50,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
e20572b8,Jhon James Pacheco,Jhon James Pacheco,ve VEN,MF,Anzoátegui,23,2001,16,9,921,10.2,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,0.00,,11,0,0.0,0.00,1.07,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
794bf4c6,Gonzalo Jaqué,Gonzalo Jaqué,ar ARG,"DF,MF",Metropolitanos,28,1996,11,11,988,11.0,0,,,0,0,0,6,1,0.00,,,0.00,,Matches,0.00,0.00,11,3,27.3,0.27,1.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
9ea5d29d,Carlos Javier Lujano,Carlos Javier Lujano,ve VEN,DF,Rayo Zuliano,33,1991,12,12,"1,080",12.0,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,0.00,0.00,5,1,20.0,0.08,0.42,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
9ea5d29d,Carlos Javier Lujano,Carlos Javier Lujano,ve VEN,DF,Rayo Zuliano,33,1991,12,12,"1,080",12.0,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,0.00,,2,0,0.0,0.00,0.33,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
9ea5d29d,Carlos Javier Lujano,Carlos Javier Lujano,ve VEN,DF,Monagas,33,1991,6,6,540,6.0,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,0.00,0.00,5,1,20.0,0.08,0.42,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
9ea5d29d,Carlos Javier Lujano,Carlos Javier Lujano,ve VEN,DF,Monagas,33,1991,6,6,540,6.0,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,0.00,,2,0,0.0,0.00,0.33,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
af7a5f60,Ángel Jiménez,Ángel Jiménez,,DF,Rayo Zuliano,,,5,3,236,2.6,0,,,0,0,0,2,0,0.00,,,0.00,,Matches,0.00,,3,0,0.0,0.00,1.14,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
a59bfab5,Néstor Jiménez,Néstor Jiménez,ve VEN,"MF,DF",Caracas,21,2003,18,6,620,6.9,0,,,0,0,0,5,2,0.00,,,0.00,,Matches,0.00,0.00,14,4,28.6,0.58,2.03,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
e5c38035,Richard José Blanco,Richard José Blanco,ve VEN,FW,Rayo Zuliano,43,1982,11,9,675,7.5,3,,,2,1,1,1,0,0.40,,,0.27,,Matches,0.08,0.17,26,12,46.2,1.60,3.47,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
e5c38035,Richard José Blanco,Richard José Blanco,ve VEN,FW,Rayo Zuliano,43,1982,11,9,675,7.5,3,,,2,1,1,1,0,0.40,,,0.27,,Matches,0.11,0.50,9,2,22.2,0.67,3.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
e5c38035,Richard José Blanco,Richard José Blanco,ve VEN,FW,Metropolitanos,43,1982,8,1,270,3.0,1,,,1,0,0,1,1,0.33,,,0.33,,Matches,0.08,0.17,26,12,46.2,1.60,3.47,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
e5c38035,Richard José Blanco,Richard José Blanco,ve VEN,FW,Metropolitanos,43,1982,8,1,270,3.0,1,,,1,0,0,1,1,0.33,,,0.33,,Matches,0.11,0.50,9,2,22.2,0.67,3.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
a312f6cd,Pablo José Rojas,Pablo José Rojas,co COL,MF,Anzoátegui,33,1991,5,3,269,3.0,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,,3,0,0.0,0.00,1.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
5f3e6dbd,Jaider Julio,Jaider Julio,ve VEN,DF,Rayo Zuliano,24,2000,16,12,"1,129",12.5,0,,,0,0,0,6,0,0.00,,,0.00,,Matches,0.00,,2,0,0.0,0.00,0.16,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
1b09b065,Salim Khelifi,Salim Khelifi,tn TUN,"MF,FW",Puerto Cabello,31,1994,7,3,316,3.5,1,,,1,0,0,0,0,0.28,,,0.28,,Matches,0.25,0.50,4,2,50.0,0.57,1.14,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
81067cb6,Francisco La Mantía,Francisco La Mantía,ve VEN,DF,Caracas,28,1996,14,13,"1,173",13.0,1,,,1,0,0,2,0,0.08,,,0.08,,Matches,0.25,1.00,4,1,25.0,0.08,0.31,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
84557979,Mauricio Labranche,Mauricio Labranche,,DF,Yaracuyanos FC,,,16,14,"1,179",13.1,0,,,0,0,0,2,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
ec3327df,Yohandry Lacruz,Yohandry Lacruz,,FW,Estudiantes Mérida,,,6,1,134,1.5,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,0.00,4,1,25.0,0.67,2.69,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
5903eca2,Keiber Lamadrid,Keiber Lamadrid,ve VEN,"MF,FW",Dep. La Guaira,21,2003,22,21,"1,803",20.0,6,,,6,0,0,3,0,0.30,,,0.30,,Matches,0.15,0.40,40,15,37.5,0.75,2.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
889dfc23,Gabriel de León,Gabriel de León,uy URU,"DF,MF",Metropolitanos,31,1993,9,9,795,8.8,0,,,0,0,0,3,0,0.00,,,0.00,,Matches,0.00,0.00,5,1,20.0,0.11,0.57,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
2dbb9d9b,Edgar Leonardo Carrión,Edgar Leonardo Carrión,ve VEN,"FW,MF",Monagas,23,2001,8,4,322,3.6,0,,,0,0,0,2,0,0.00,,,0.00,,Matches,0.00,0.00,8,2,25.0,0.56,2.24,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
550c114a,David Leonardy,David Leonardy,ve VEN,MF,Zamora,18,2006,4,0,44,0.5,0,,,0,0,0,0,1,0.00,,,0.00,,Matches,0.00,0.00,4,1,25.0,2.05,8.18,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
34d1342b,Ángel Lezama,Ángel Lezama,ve VEN,DF,Zamora,21,2003,1,0,13,0.1,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,,2,0,0.0,0.00,13.85,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
de5527ef,Eduardo Lima,Eduardo Lima,ve VEN,GK,Dep. La Guaira,32,1992,11,10,945,10.5,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,5,41.7,12,12,13,1.08,3,"1,080",1,1,0,0.0,0,77.8,42,54,3,6,Venezuelan Primera División,2025
de5527ef,Eduardo Lima,Eduardo Lima,ve VEN,GK,Dep. La Guaira,32,1992,11,10,945,10.5,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,4,40.0,11,10,7,0.67,1,945,1,1,0,0.0,0,77.8,21,27,2,7,Venezuelan Primera División,2025
de5527ef,Eduardo Lima,Eduardo Lima,ve VEN,GK,Dep. La Guaira,32,1992,11,10,945,10.5,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,5,41.7,12,12,13,1.08,3,"1,080",1,1,0,0.0,0,77.8,42,54,3,6,Venezuelan Primera División,2025
de5527ef,Eduardo Lima,Eduardo Lima,ve VEN,GK,Dep. La Guaira,32,1992,11,10,945,10.5,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,4,40.0,11,10,7,0.67,1,945,1,1,0,0.0,0,77.8,21,27,2,7,Venezuelan Primera División,2025
de5527ef,Eduardo Lima,Eduardo Lima,ve VEN,GK,Monagas,32,1992,12,12,"1,080",12.0,0,,,0,0,0,3,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,5,41.7,12,12,13,1.08,3,"1,080",1,1,0,0.0,0,77.8,42,54,3,6,Venezuelan Primera División,2025
de5527ef,Eduardo Lima,Eduardo Lima,ve VEN,GK,Monagas,32,1992,12,12,"1,080",12.0,0,,,0,0,0,3,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,4,40.0,11,10,7,0.67,1,945,1,1,0,0.0,0,77.8,21,27,2,7,Venezuelan Primera División,2025
de5527ef,Eduardo Lima,Eduardo Lima,ve VEN,GK,Monagas,32,1992,12,12,"1,080",12.0,0,,,0,0,0,3,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,5,41.7,12,12,13,1.08,3,"1,080",1,1,0,0.0,0,77.8,42,54,3,6,Venezuelan Primera División,2025
de5527ef,Eduardo Lima,Eduardo Lima,ve VEN,GK,Monagas,32,1992,12,12,"1,080",12.0,0,,,0,0,0,3,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,4,40.0,11,10,7,0.67,1,945,1,1,0,0.0,0,77.8,21,27,2,7,Venezuelan Primera División,2025
4a2aff81,Heiber Linares,Heiber Linares,ve VEN,"DF,MF",Puerto Cabello,24,2000,16,12,"1,008",11.2,0,,,0,0,0,4,0,0.00,,,0.00,,Matches,0.00,,2,0,0.0,0.00,0.18,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
754ea02e,Daniel Linarez,Daniel Linarez,ve VEN,"MF,FW",Portuguesa,32,1992,6,2,285,3.2,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,,4,0,0.0,0.00,1.26,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
754ea02e,Daniel Linarez,Daniel Linarez,ve VEN,"MF,FW",Portuguesa,32,1992,6,2,285,3.2,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
754ea02e,Daniel Linarez,Daniel Linarez,ve VEN,DF,Metropolitanos,32,1992,4,3,282,3.1,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,0.00,,4,0,0.0,0.00,1.26,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
754ea02e,Daniel Linarez,Daniel Linarez,ve VEN,DF,Metropolitanos,32,1992,4,3,282,3.1,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
21cf642d,Jesus Lobo,Jesus Lobo,ve VEN,MF,Estudiantes Mérida,22,2002,10,3,347,3.9,0,,,0,0,0,2,1,0.00,,,0.00,,Matches,0.00,0.00,14,2,14.3,0.52,3.63,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
c3d3449c,Flabián Londoño,Flabián Londoño,co COL,FW,Carabobo,24,2000,23,18,"1,561",17.3,8,,,8,0,0,4,0,0.46,,,0.46,,Matches,0.18,0.38,45,21,46.7,1.21,2.59,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
e8aa1637,Aitor López,Aitor López,ve VEN,"FW,MF",Portuguesa,25,1999,24,20,"1,770",19.7,10,,,7,3,3,8,0,0.51,,,0.36,,Matches,0.10,0.23,69,31,44.9,1.58,3.51,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
145bedca,Arnold López,Arnold López,ve VEN,MF,Estudiantes Mérida,30,1994,9,5,526,5.8,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,0.00,0.00,3,1,33.3,0.17,0.51,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
0080eb13,Franner López,Franner López,ve VEN,"MF,FW",Carabobo,21,2003,16,3,461,5.1,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,0.00,0.00,5,1,20.0,0.20,0.98,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
6d21e20a,José Lovera,José Lovera,ve VEN,"DF,MF",Anzoátegui,25,1999,24,22,"2,009",22.3,1,,,1,0,0,8,0,0.04,,,0.04,,Matches,0.03,0.17,38,6,15.8,0.27,1.70,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
a69d7a0f,Yhonnier Lozada,Yhonnier Lozada,ve VEN,MF,Metropolitanos,19,2005,3,0,17,0.2,0,,,0,0,0,1,0,0.00,,,0.00,,Matches,0.00,,1,0,0.0,0.00,5.29,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
ca47f2f0,Gustavo Lozano,Gustavo Lozano,ve VEN,MF,Deportivo Táchira,17,2007,1,0,5,0.1,0,,,0,0,0,0,0,0.00,,,0.00,,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
20de1091,Angelo Lucena,Angelo Lucena,ve VEN,"MF,FW",Metropolitanos,22,2003,10,5,394,4.4,2,,,2,0,0,1,0,0.46,,,0.46,,Matches,0.20,0.33,10,6,60.0,1.37,2.28,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
20de1091,Angelo Lucena,Angelo Lucena,ve VEN,"MF,FW",Metropolitanos,22,2003,10,5,394,4.4,2,,,2,0,0,1,0,0.46,,,0.46,,Matches,0.00,0.00,3,2,66.7,2.65,3.97,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
20de1091,Angelo Lucena,Angelo Lucena,ve VEN,MF,Carabobo,22,2003,3,0,68,0.8,0,,,0,0,0,2,0,0.00,,,0.00,,Matches,0.20,0.33,10,6,60.0,1.37,2.28,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
20de1091,Angelo Lucena,Angelo Lucena,ve VEN,MF,Carabobo,22,2003,3,0,68,0.8,0,,,0,0,0,2,0,0.00,,,0.00,,Matches,0.00,0.00,3,2,66.7,2.65,3.97,,,,,,,,,,,,,,,,,,,Venezuelan Primera División,2025
