PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
34207941,Emiliano García,Emiliano García,uy URU,DF,Montevideo Wanderers,35,1989,20,19,"1,671",18.6,0,0,0,0,0,0,9,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
bd5839d2,Joaquín García,Joaquín García,uy URU,FW,Plaza Colonia,17,2007,3,1,52,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
7cab7bea,Mario García,Mario García,uy URU,MF,Progreso,25,1999,6,2,161,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
7cab7bea,Mario García,Mario García,uy URU,MF,Progreso,25,1999,6,2,161,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
7cab7bea,Mario García,Mario García,uy URU,MF,Cerro Largo,25,1999,10,3,490,5.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
7cab7bea,Mario García,Mario García,uy URU,MF,Cerro Largo,25,1999,10,3,490,5.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
895a2427,Valentín Gauthier,Valentín Gauthier,uy URU,DF,Juventud de Las Piedras,21,2003,15,15,"1,305",14.5,2,0,2,2,0,0,4,0,0.14,0.00,0.14,0.14,0.14,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
a0da37b9,Nahuel Gelos,Nahuel Gelos,uy URU,FW,Miramar Misiones,19,2005,6,1,201,2.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
87f101a8,Nicolás Gentilio,Nicolás Gentilio,uy URU,GK,Progreso,37,1987,34,34,"3,060",34.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,9,26.5,34,34,48,1.41,15,"3,060",9,10,0,10.0,1,,,,9,10,Liga AUF Uruguaya,2025
52f9fbe9,Martin Gianoli,Martin Gianoli,uy URU,DF,Cerro Largo,24,2000,21,19,"1,667",18.5,0,0,0,0,0,0,5,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
5a28a782,Francisco Ginella,Francisco Ginella,uy URU,MF,Defensor Sporting,26,1999,16,12,912,10.1,0,1,1,0,0,0,4,0,0.00,0.10,0.10,0.00,0.10,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
b95ddcde,Luca Giossa,Luca Giossa,uy URU,GK,Miramar Misiones,24,2000,15,15,"1,350",15.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,2,13.3,15,15,21,1.40,9,"1,350",6,6,0,0.0,0,,,,4,2,Liga AUF Uruguaya,2025
0cdff904,Thomás Giraldez,Thomás Giraldez,uy URU,FW,Progreso,16,2008,1,0,10,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
cfa30154,Dylan Gissi,Dylan Gissi,ch SUI,"DF,MF",River Plate,33,1991,6,5,484,5.4,2,0,2,2,0,0,1,1,0.37,0.00,0.37,0.37,0.37,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
132bb875,Mauro Goicoechea,Mauro Goicoechea,uy URU,GK,Danubio,36,1988,37,37,"3,330",37.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,10,27.0,37,37,41,1.11,14,"3,330",5,6,0,16.7,1,,,,13,10,Liga AUF Uruguaya,2025
5325ff6e,Marcos Gómez,Marcos Gómez,uy URU,DF,Boston River,20,2004,23,20,"1,757",19.5,1,0,1,1,0,0,7,0,0.05,0.00,0.05,0.05,0.05,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
37162b9d,Mauricio Gómez,Mauricio Gómez,cl CHI,"DF,FW",Miramar Misiones,32,1992,31,26,"2,230",24.8,3,1,4,3,0,0,3,0,0.12,0.04,0.16,0.12,0.16,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
4c2e9442,Maxi Gómez,Maxi Gómez,uy URU,FW,Nacional,28,1996,15,15,"1,327",14.7,9,2,11,7,2,2,3,0,0.61,0.14,0.75,0.47,0.61,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
4c2e9442,Maxi Gómez,Maxi Gómez,uy URU,FW,Nacional,28,1996,15,15,"1,327",14.7,9,2,11,7,2,2,3,0,0.61,0.14,0.75,0.47,0.61,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
4c2e9442,Maxi Gómez,Maxi Gómez,uy URU,FW,Defensor Sporting,28,1996,14,14,"1,252",13.9,3,2,5,2,1,1,5,0,0.22,0.14,0.36,0.14,0.29,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
4c2e9442,Maxi Gómez,Maxi Gómez,uy URU,FW,Defensor Sporting,28,1996,14,14,"1,252",13.9,3,2,5,2,1,1,5,0,0.22,0.14,0.36,0.14,0.29,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
3355445d,Nahuel Gómez,Nahuel Gómez,uy URU,FW,Juventud de Las Piedras,24,2000,13,5,457,5.1,1,0,1,1,0,0,1,0,0.20,0.00,0.20,0.20,0.20,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
89d94c2f,Alexander González,Alexander González,uy URU,FW,Boston River,22,2002,20,10,914,10.2,1,3,4,1,0,0,3,0,0.10,0.30,0.39,0.10,0.39,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
169291a1,Cristian González,Cristian González,uy URU,MF,Cerro Largo,26,1999,19,13,"1,159",12.9,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
6d831090,Facundo González,Facundo González,uy URU,DF,Danubio,19,2005,9,6,461,5.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
6d831090,Facundo González,Facundo González,uy URU,DF,Danubio,19,2005,9,6,461,5.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
6d831090,Facundo González,Facundo González,uy URU,DF,Racing,19,2005,9,6,531,5.9,1,0,1,0,1,1,2,0,0.17,0.00,0.17,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
6d831090,Facundo González,Facundo González,uy URU,DF,Racing,19,2005,9,6,531,5.9,1,0,1,0,1,1,2,0,0.17,0.00,0.17,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
af704640,Franco González,Franco González,uy URU,MF,Peñarol,20,2004,1,0,30,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
8a152109,Lorenzo González,Lorenzo González,uy URU,DF,River Plate,20,2005,5,0,114,1.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
5dfaf64d,Lukas González,Lukas González,uy URU,GK,Miramar Misiones,22,2002,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,1,1,2,2.00,1,90,0,0,0,,0,,,,0,0,Liga AUF Uruguaya,2025
3aa39510,Martín González,Martín González,uy URU,DF,Boston River,30,1994,20,18,"1,589",17.7,2,0,2,2,0,0,4,1,0.11,0.00,0.11,0.11,0.11,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
76d845f3,Matias Gonzalez,Matias Gonzalez,uy URU,DF,Danubio,22,2002,26,26,"2,256",25.1,3,0,3,3,0,0,7,0,0.12,0.00,0.12,0.12,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
8ac31751,Nicolás González,Nicolás González,uy URU,FW,Progreso,27,1997,17,13,"1,139",12.7,3,0,3,1,2,2,1,0,0.24,0.00,0.24,0.08,0.08,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
3262ff62,Sebastián Guerrero,Sebastián Guerrero,uy URU,FW,Juventud de Las Piedras,24,2000,10,8,718,8.0,1,0,1,1,0,0,2,0,0.13,0.00,0.13,0.13,0.13,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
b12f009b,Emanuel Gularte,Emanuel Gularte,uy URU,DF,Peñarol,27,1997,9,5,470,5.2,1,0,1,1,0,0,5,0,0.19,0.00,0.19,0.19,0.19,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
1b37c107,Juan Gutierrez,Juan Gutierrez,uy URU,MF,Boston River,22,2002,15,9,941,10.5,4,0,4,4,0,0,0,0,0.38,0.00,0.38,0.38,0.38,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
8061027f,Diogo Guzmán,Diogo Guzmán,ar ARG,MF,Torque,19,2005,33,19,"1,585",17.6,4,0,4,4,0,0,9,0,0.23,0.00,0.23,0.23,0.23,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
b92f7a76,Santiago Guzmán,Santiago Guzmán,uy URU,FW,Montevideo Wanderers,20,2004,14,3,429,4.8,0,0,0,0,0,0,5,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
c2335490,Rafael Haller,Rafael Haller,uy URU,DF,Cerro,24,2000,16,11,"1,026",11.4,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
c2335490,Rafael Haller,Rafael Haller,uy URU,DF,Cerro,24,2000,16,11,"1,026",11.4,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
c2335490,Rafael Haller,Rafael Haller,uy URU,DF,Boston River,24,2000,8,4,436,4.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
c2335490,Rafael Haller,Rafael Haller,uy URU,DF,Boston River,24,2000,8,4,436,4.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
272e35af,Francisco Havranek,Francisco Havranek,,MF,Racing,21,2003,1,0,6,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
c78eb31f,Diego Herazo,Diego Herazo,co COL,FW,Nacional,28,1996,14,11,744,8.3,3,2,5,3,0,0,2,1,0.36,0.24,0.60,0.36,0.60,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
a36da810,Abel Hernández,Abel Hernández,uy URU,FW,Liverpool,34,1990,36,34,"2,880",32.0,24,0,24,20,4,5,5,0,0.75,0.00,0.75,0.62,0.62,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
b2aa318f,Bruno Hernández,Bruno Hernández,uy URU,FW,Cerro Largo,20,2004,15,9,621,6.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
716aa214,Carlos Hernandez,Carlos Hernandez,pa PAN,FW,Racing,19,2005,2,0,21,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
90c57ab0,Ernesto Hernández,Ernesto Hernández,uy URU,GK,Boston River,39,1985,4,4,360,4.0,0,0,0,0,0,0,1,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,4,4,9,2.25,2,360,3,3,0,0.0,0,,,,1,1,Liga AUF Uruguaya,2025
3a108b2d,Juan Hernández,Juan Hernández,uy URU,DF,Plaza Colonia,17,2007,8,5,413,4.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
bb45af62,Lucas Hernández,Lucas Hernández,uy URU,DF,Peñarol,32,1992,25,6,885,9.8,4,0,4,4,0,0,2,0,0.41,0.00,0.41,0.41,0.41,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
60921d72,Rodrigo Hernández,Rodrigo Hernández,uy URU,FW,Progreso,20,2005,8,0,185,2.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
f92c6e00,Nahuel Herrera,Nahuel Herrera,uy URU,DF,Peñarol,20,2004,26,26,"2,219",24.7,1,0,1,1,0,0,6,1,0.04,0.00,0.04,0.04,0.04,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
ad43db26,Brayan Hurtado,Brayan Hurtado,ve VEN,MF,Miramar Misiones,25,1999,7,1,193,2.1,1,0,1,1,0,0,0,0,0.47,0.00,0.47,0.47,0.47,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
2126dc61,José Ignacio Álvarez,José Ignacio Álvarez,uy URU,"FW,MF",Defensor Sporting,30,1994,34,33,"2,825",31.4,2,0,2,2,0,0,5,1,0.06,0.00,0.06,0.06,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
92e905b8,Luciano Inverso,Luciano Inverso,uy URU,FW,River Plate,19,2005,4,3,188,2.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
0ba13bc4,Facundo Iraola,Facundo Iraola,uy URU,DF,Cerro,17,2007,2,0,29,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
08ce06b0,Yonatan Irrazábal,Yonatan Irrazábal,uy URU,GK,Cerro,36,1988,2,2,180,2.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,50.0,2,2,1,0.50,0,180,0,0,0,,0,,,,1,1,Liga AUF Uruguaya,2025
bdf958c9,Mateo Izaguirre,Mateo Izaguirre,uy URU,MF,Juventud de Las Piedras,21,2003,4,2,223,2.5,1,0,1,1,0,0,2,0,0.40,0.00,0.40,0.40,0.40,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
895321cd,Pablo Javier García,Pablo Javier García,uy URU,MF,Plaza Colonia,25,1999,21,19,"1,465",16.3,0,2,2,0,0,0,3,0,0.00,0.12,0.12,0.00,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
ffc3c92e,Juan Jorge,Juan Jorge,uy URU,MF,Defensor Sporting,20,2004,4,3,186,2.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
921e14cf,Emiliano Jourdan,Emiliano Jourdan,uy URU,MF,River Plate,20,2004,28,24,"1,794",19.9,0,0,0,0,0,0,10,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
a2e9f252,Gary Kagelmacher,Gary Kagelmacher,uy URU,DF,Torque,36,1988,35,35,"3,150",35.0,3,1,4,3,0,0,5,0,0.09,0.03,0.11,0.09,0.11,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
e47fa39c,Agustín Kahl,Agustín Kahl,ar ARG,FW,Racing,21,2004,2,1,97,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
83cd961d,Facundo Kidd,Facundo Kidd,uy URU,FW,Progreso,27,1997,6,5,446,5.0,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
412f2985,Bautista Kociubinski,Bautista Kociubinski,ar ARG,MF,Torque,23,2001,13,2,353,3.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
4052daf6,Mauricio Lacerda,Mauricio Lacerda,uy URU,FW,Miramar Misiones,21,2003,1,0,28,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
92c6ea98,Pablo Lago,Pablo Lago,uy URU,MF,Juventud de Las Piedras,18,2006,2,0,73,0.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
f4233648,Kevin Larrea,Kevin Larrea,uy URU,GK,Cerro,28,1996,5,5,450,5.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,20.0,5,5,6,1.20,3,450,0,0,0,,0,,,,0,2,Liga AUF Uruguaya,2025
fc2afaf5,Bruno Larregui,Bruno Larregui,uy URU,FW,Juventud de Las Piedras,23,2001,22,19,"1,554",17.3,4,3,7,4,0,0,1,0,0.23,0.17,0.41,0.23,0.41,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
bc633110,Enzo Larrosa,Enzo Larrosa,uy URU,MF,Cerro,23,2001,29,26,"2,307",25.6,9,1,10,7,2,2,4,1,0.35,0.04,0.39,0.27,0.31,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
43cd1db7,Nicolás Latorre,Nicolás Latorre,uy URU,MF,Miramar Misiones,24,2000,3,3,197,2.2,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
a548428a,Nicolás Leguizamón,Nicolás Leguizamón,ar ARG,FW,Juventud de Las Piedras,30,1995,4,1,144,1.6,1,0,1,1,0,1,0,0,0.62,0.00,0.62,0.62,0.62,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
55269cbc,Nahuel Leivas,Nahuel Leivas,uy URU,FW,Torque,18,2006,14,11,847,9.4,1,0,1,1,0,0,2,0,0.11,0.00,0.11,0.11,0.11,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
c9463813,Ignacio Lemmo,Ignacio Lemmo,uy URU,MF,Progreso,35,1990,14,14,"1,096",12.2,5,0,5,3,2,2,7,0,0.41,0.00,0.41,0.25,0.25,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
f9d3a747,Lucas Lemos,Lucas Lemos,uy URU,DF,River Plate,24,2000,10,10,879,9.8,0,0,0,0,0,0,8,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
f9d3a747,Lucas Lemos,Lucas Lemos,uy URU,DF,River Plate,24,2000,10,10,879,9.8,0,0,0,0,0,0,8,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
f9d3a747,Lucas Lemos,Lucas Lemos,uy URU,DF,Boston River,24,2000,7,2,201,2.2,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
f9d3a747,Lucas Lemos,Lucas Lemos,uy URU,DF,Boston River,24,2000,7,2,201,2.2,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
47da61aa,Sebastián Lentinelly,Sebastián Lentinelly,uy URU,GK,Liverpool,27,1997,30,30,"2,629",29.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,9,31.0,29,29,29,1.03,7,"2,539",0,0,0,,0,,,,9,13,Liga AUF Uruguaya,2025
fd0dc58e,Facundo de León,Facundo de León,uy URU,MF,River Plate,20,2004,30,24,"2,051",22.8,1,1,2,1,0,0,4,0,0.04,0.04,0.09,0.04,0.09,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
fd746885,Esteban de Lima,Esteban de Lima,uy URU,DF,Racing,19,2005,3,0,39,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
2d96d754,Pablo Lima,Pablo Lima,uy URU,MF,Montevideo Wanderers,34,1990,33,30,"2,610",29.0,2,0,2,0,2,2,5,0,0.07,0.00,0.07,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
74507e77,Paulo Lima,Paulo Lima,uy URU,DF,Montevideo Wanderers,33,1992,18,16,"1,512",16.8,1,0,1,1,0,0,4,1,0.06,0.00,0.06,0.06,0.06,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
fe81d0d1,Nicolás Lodeiro,Nicolás Lodeiro,uy URU,MF,Nacional,35,1989,13,9,719,8.0,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
14b785e3,Álvaro López,Álvaro López,ar ARG,FW,Plaza Colonia,26,1998,11,10,886,9.8,4,0,4,4,0,0,2,0,0.41,0.00,0.41,0.41,0.41,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
bca3bfb6,Franco López,Franco López,uy URU,FW,Progreso,32,1992,14,12,988,11.0,5,0,5,5,0,0,3,0,0.46,0.00,0.46,0.46,0.46,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
ec149b00,Guillermo López,Guillermo López,uy URU,FW,Boston River,22,2003,23,9,861,9.6,2,0,2,2,0,0,1,0,0.21,0.00,0.21,0.21,0.21,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
85d833ee,Ian López,Ian López,uy URU,MF,River Plate,21,2003,14,5,501,5.6,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
8381b550,Inti López,Inti López,uy URU,FW,River Plate,19,2005,30,21,"1,724",19.2,4,0,4,4,0,0,6,0,0.21,0.00,0.21,0.21,0.21,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
790cfc2e,Lautaro López,Lautaro López,ar ARG,MF,Torque,19,2005,17,13,"1,126",12.5,0,0,0,0,0,0,7,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
9998f968,Michael López,Michael López,ar ARG,FW,Danubio,27,1997,7,0,141,1.6,1,0,1,1,0,0,1,0,0.64,0.00,0.64,0.64,0.64,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
128676e0,Nahuel López,Nahuel López,uy URU,FW,Progreso,18,2007,4,0,84,0.9,1,0,1,1,0,0,0,0,1.07,0.00,1.07,1.07,1.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
128676e0,Nahuel López,Nahuel López,uy URU,FW,Progreso,18,2007,4,0,84,0.9,1,0,1,1,0,0,0,0,1.07,0.00,1.07,1.07,1.07,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
128676e0,Nahuel López,Nahuel López,uy URU,FW,Nacional,18,2007,1,1,85,0.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
128676e0,Nahuel López,Nahuel López,uy URU,FW,Nacional,18,2007,1,1,85,0.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
8d2ee5e2,Nicolás López,Nicolás López,uy URU,"FW,MF",Nacional,31,1993,32,28,"2,343",26.0,21,3,24,15,6,6,6,0,0.81,0.12,0.92,0.58,0.69,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
e9f26fb0,Pablo López,Pablo López,uy URU,DF,Miramar Misiones,22,2002,29,25,"2,192",24.4,3,0,3,3,0,0,7,0,0.12,0.00,0.12,0.12,0.12,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
1fb26f97,Pablo López,Pablo López,uy URU,FW,Progreso,28,1996,19,4,493,5.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Liga AUF Uruguaya,2025
