PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
4a396ae9,Hamidou Keyta,Hamidou Keyta,fr FRA,MF,Konyaspor,29,1994,18,2,434,4.8,1,0,1,1,0,0,3,0,0.21,0.00,0.21,0.21,0.21,Matches,0.10,0.33,10,3,30.0,0.62,2.07,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
887ee447,Guy-Marcelin Kilama,Guy-Marcelin Kilama,cm CMR,DF,Hatayspor,25,1999,31,31,"2,693",29.9,1,1,2,1,0,0,6,1,0.03,0.03,0.07,0.03,0.07,Matches,0.09,0.50,11,2,18.2,0.07,0.37,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
a0f70d5d,Yakup Kılıç,Yakup Kılıç,,DF,Beşiktaş,19,2005,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
3064f033,Semih Kılıçsoy,Semih Kılıçsoy,tr TUR,"MF,FW",Beşiktaş,18,2005,32,11,"1,315",14.6,3,2,5,2,1,1,3,1,0.21,0.14,0.34,0.14,0.27,Matches,0.06,0.15,35,13,37.1,0.89,2.40,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
bab440b1,Emre Kılınç,Emre Kılınç,tr TUR,"MF,FW",Samsunspor,29,1994,31,30,"2,451",27.2,3,11,14,3,0,0,7,0,0.11,0.40,0.51,0.11,0.51,Matches,0.09,0.27,32,11,34.4,0.40,1.18,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
035379ae,Arda Kızıldağ,Arda Kızıldağ,tr TUR,DF,Gaziantep FK,25,1998,25,21,"1,903",21.1,2,0,2,2,0,0,4,0,0.09,0.00,0.09,0.09,0.09,Matches,0.13,0.33,16,6,37.5,0.28,0.76,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
db58bfa7,Arif Kocaman,Arif Kocaman,,DF,Kayserispor,20,2003,8,6,544,6.0,1,0,1,1,0,0,1,0,0.17,0.00,0.17,0.17,0.17,Matches,1.00,1.00,1,1,100.0,0.17,0.17,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
7e9fd9b9,Okan Kocuk,Okan Kocuk,tr TUR,GK,Samsunspor,29,1995,36,36,"3,240",36.0,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,14,38.9,36,36,41,1.14,10,"3,240",1,2,1,0.0,0,69.7,91,132,7,19,Süper Lig,2024-2025
e82d2807,Kenan Kodro,Kenan Kodro,ba BIH,FW,Gaziantep FK,30,1993,27,6,758,8.4,2,0,2,2,0,0,2,0,0.24,0.00,0.24,0.24,0.24,Matches,0.14,0.22,14,9,64.3,1.07,1.66,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
b735b590,Derrick Köhn,Derrick Köhn,gh GHA,DF,Galatasaray,25,1999,1,1,86,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,1.05,2.09,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
cbd4822d,Bengali-Fodé Koita,Bengali-Fodé Koita,gn GUI,"MF,FW",Sivasspor,33,1990,25,18,"1,591",17.7,5,1,6,5,0,0,6,0,0.28,0.06,0.34,0.28,0.34,Matches,0.15,0.31,34,16,47.1,0.91,1.92,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
53f2c70d,Dimitrios Kolovetsios,Dimitrios Kolovetsios,gr GRE,DF,Kayserispor,32,1991,19,17,"1,480",16.4,1,0,1,1,0,0,5,0,0.06,0.00,0.06,0.06,0.06,Matches,0.14,0.33,7,3,42.9,0.18,0.43,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
6169b914,Eray Korkmaz,Eray Korkmaz,tr TUR,DF,Rizespor,21,2003,5,0,91,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
347a3ad8,Nurettin Korkmaz,Nurettin Korkmaz,tr TUR,"MF,DF",Kayserispor,22,2002,10,2,223,2.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.40,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
b1cd37e6,Filip Kostić,Filip Kostić,rs SRB,"MF,DF",Fenerbahçe,31,1992,27,22,"1,959",21.8,1,6,7,1,0,0,5,0,0.05,0.28,0.32,0.05,0.32,Matches,0.07,0.20,15,5,33.3,0.23,0.69,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
58640e66,İsmail Köybaşı,İsmail Köybaşı,tr TUR,"MF,DF",Göztepe,35,1989,26,9,786,8.7,2,0,2,2,0,0,4,0,0.23,0.00,0.23,0.23,0.23,Matches,0.13,0.29,15,7,46.7,0.80,1.72,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
3ece036c,Kacper Kozłowski,Kacper Kozłowski,pl POL,"MF,FW",Gaziantep FK,20,2003,27,26,"2,113",23.5,4,4,8,4,0,0,10,1,0.17,0.17,0.34,0.17,0.34,Matches,0.10,0.31,40,13,32.5,0.55,1.70,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
32523fce,Blaž Kramer,Blaž Kramer,si SVN,FW,Konyaspor,28,1996,30,22,"1,978",22.0,9,3,12,9,0,1,7,0,0.41,0.14,0.55,0.41,0.55,Matches,0.17,0.38,54,24,44.4,1.09,2.46,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
817c6964,Rade Krunić,Rade Krunić,ba BIH,MF,Fenerbahçe,30,1993,1,0,4,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
633acacc,Arda Kurtulan,Arda Kurtulan,al ALB,DF,Adana Demirspor,21,2002,27,26,"2,340",26.0,1,3,4,1,0,0,5,0,0.04,0.12,0.15,0.04,0.15,Matches,0.14,0.33,7,3,42.9,0.12,0.27,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
794364d7,Berkan Kutlu,Berkan Kutlu,tr TUR,"MF,DF",Galatasaray,26,1998,25,6,818,9.1,0,1,1,0,0,0,1,0,0.00,0.11,0.11,0.00,0.11,Matches,0.00,0.00,14,1,7.1,0.11,1.54,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
beda9675,Ahmed Kutucu,Ahmed Kutucu,tr TUR,MF,Eyüpspor,24,2000,18,18,"1,463",16.3,8,6,14,8,0,0,6,0,0.49,0.37,0.86,0.49,0.86,Matches,0.15,0.40,55,20,36.4,1.23,3.38,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
beda9675,Ahmed Kutucu,Ahmed Kutucu,tr TUR,MF,Eyüpspor,24,2000,18,18,"1,463",16.3,8,6,14,8,0,0,6,0,0.49,0.37,0.86,0.49,0.86,Matches,0.06,0.17,18,6,33.3,1.07,3.20,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
beda9675,Ahmed Kutucu,Ahmed Kutucu,tr TUR,"FW,MF",Galatasaray,24,2000,14,5,507,5.6,1,0,1,1,0,0,3,0,0.18,0.00,0.18,0.18,0.18,Matches,0.15,0.40,55,20,36.4,1.23,3.38,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
beda9675,Ahmed Kutucu,Ahmed Kutucu,tr TUR,"FW,MF",Galatasaray,24,2000,14,5,507,5.6,1,0,1,1,0,0,3,0,0.18,0.00,0.18,0.18,0.18,Matches,0.06,0.17,18,6,33.3,1.07,3.20,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
32e73151,Sam Larsson,Sam Larsson,se SWE,"FW,MF",Antalyaspor,31,1993,29,29,"2,366",26.3,6,5,11,5,1,1,2,0,0.23,0.19,0.42,0.19,0.38,Matches,0.16,0.33,32,15,46.9,0.57,1.22,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
958aba30,Joseph Larweh Attamah,Joseph Larweh Attamah,gh GHA,"DF,MF",Kayserispor,30,1994,32,30,"2,692",29.9,1,0,1,1,0,1,7,2,0.03,0.00,0.03,0.03,0.03,Matches,0.09,0.33,11,3,27.3,0.10,0.37,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
2805bce9,Gaëtan Laura,Gaëtan Laura,,"MF,FW",Samsunspor,28,1995,11,2,304,3.4,0,1,1,0,0,0,0,0,0.00,0.30,0.30,0.00,0.30,Matches,0.00,0.00,4,2,50.0,0.59,1.18,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
2b471f99,Mario Lemina,Mario Lemina,ga GAB,MF,Galatasaray,30,1993,12,9,800,8.9,1,2,3,1,0,0,2,0,0.11,0.23,0.34,0.11,0.34,Matches,0.08,0.25,12,4,33.3,0.45,1.35,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
0f52f925,Lucas Lima,Lucas Lima,br BRA,DF,Başakşehir,32,1991,20,18,"1,650",18.3,0,1,1,0,0,0,1,0,0.00,0.05,0.05,0.00,0.05,Matches,0.00,,2,0,0.0,0.00,0.11,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
a70b0a9f,Nuno Lima,Nuno Lima,pt POR,DF,Alanyaspor,23,2001,32,28,"2,559",28.4,2,0,2,2,0,0,12,0,0.07,0.00,0.07,0.07,0.07,Matches,0.13,0.50,15,4,26.7,0.14,0.53,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
fd78b105,Mateusz Lis,Mateusz Lis,pl POL,GK,Göztepe,27,1997,32,32,"2,880",32.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,7,21.9,32,32,41,1.28,11,"2,880",3,3,0,0.0,0,67.2,78,116,8,13,Süper Lig,2024-2025
58f077c0,Dominik Livaković,Dominik Livaković,hr CRO,GK,Fenerbahçe,29,1995,22,22,"1,922",21.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,8,36.4,22,22,22,1.03,2,"1,922",2,3,0,33.3,1,67.7,43,62,4,16,Süper Lig,2024-2025
7c2965bb,Rony Lopes,Rony Lopes,pt POR,MF,Alanyaspor,28,1995,15,2,336,3.7,0,1,1,0,0,0,1,0,0.00,0.27,0.27,0.00,0.27,Matches,0.00,0.00,12,4,33.3,1.07,3.21,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
0df2b165,John Lundstram,John Lundstram,eng ENG,"MF,DF",Trabzonspor,30,1994,32,23,"2,218",24.6,3,1,4,3,0,0,4,0,0.12,0.04,0.16,0.12,0.16,Matches,0.13,0.75,23,4,17.4,0.16,0.93,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
192e9592,Christopher Lungoyi,Christopher Lungoyi,ch SUI,"MF,FW",Gaziantep FK,24,2000,29,20,"1,848",20.5,2,0,2,2,0,0,8,0,0.10,0.00,0.10,0.10,0.10,Matches,0.06,0.13,35,16,45.7,0.78,1.70,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
d837c59c,Berat Lus,Berat Lus,tr TUR,FW,Galatasaray,17,2007,1,0,3,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
b0c12a65,Davidson da Luz Pereira,Davidson da Luz Pereira,br BRA,MF,Başakşehir,33,1991,19,11,"1,026",11.4,3,0,3,3,0,0,1,0,0.26,0.00,0.26,0.26,0.26,Matches,0.25,0.60,12,5,41.7,0.44,1.05,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
0c75df2a,Salem M'bakata,Salem M'bakata,cd COD,DF,Gaziantep FK,26,1998,22,15,"1,432",15.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,7,0,0.0,0.00,0.44,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
a990d452,Maestro,Maestro,ao ANG,MF,Adana Demirspor,20,2003,33,32,"2,898",32.2,1,1,2,1,0,0,6,0,0.03,0.03,0.06,0.03,0.06,Matches,0.05,0.11,21,9,42.9,0.28,0.65,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
0909f91d,Gaius Makouta,Gaius Makouta,cg CGO,MF,Alanyaspor,27,1997,34,26,"2,431",27.0,1,2,3,1,0,0,4,0,0.04,0.07,0.11,0.04,0.11,Matches,0.04,0.17,28,6,21.4,0.22,1.04,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
c96c7daa,Izzet Malak,Izzet Malak,,MF,Göztepe,19,2005,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
2712b42f,Hüseyin Maldar,Hüseyin Maldar,tr TUR,FW,Eyüpspor,17,2007,9,0,165,1.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,1.09,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
73794ac1,Pedro Malheiro,Pedro Malheiro,pt POR,DF,Trabzonspor,23,2001,33,33,"2,919",32.4,6,4,10,6,0,0,9,0,0.18,0.12,0.31,0.18,0.31,Matches,0.26,0.75,23,8,34.8,0.25,0.71,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
cc548048,Salih Malkoçoglu,Salih Malkoçoglu,,DF,Trabzonspor,19,2005,5,3,280,3.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,4,0,0.0,0.00,1.29,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
7703afb6,Rey Manaj,Rey Manaj,al ALB,FW,Sivasspor,27,1997,27,26,"2,198",24.4,12,4,16,10,2,3,9,1,0.49,0.16,0.66,0.41,0.57,Matches,0.10,0.30,96,33,34.4,1.35,3.93,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
30834b83,Cyril Mandouki,Cyril Mandouki,mq MTQ,"MF,DF",Gaziantep FK,32,1991,16,8,704,7.8,0,0,0,0,0,0,3,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,0.38,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
7a854622,Carlos Mané,Carlos Mané,gw GNB,MF,Kayserispor,30,1994,30,17,"1,611",17.9,3,2,5,3,0,0,4,0,0.17,0.11,0.28,0.17,0.28,Matches,0.12,0.30,26,10,38.5,0.56,1.45,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
8c52d187,Jovan Manev,Jovan Manev,mk MKD,DF,Adana Demirspor,23,2001,15,13,"1,183",13.1,1,1,2,1,0,0,3,0,0.08,0.08,0.15,0.08,0.15,Matches,0.11,0.33,9,3,33.3,0.23,0.68,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
f0021247,João Mário,João Mário,pt POR,MF,Beşiktaş,31,1993,27,18,"1,602",17.8,5,3,8,3,2,2,1,0,0.28,0.17,0.45,0.17,0.34,Matches,0.09,0.30,32,10,31.3,0.56,1.80,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
bf964c0c,Chandrel Massanga,Chandrel Massanga,cg CGO,MF,Hatayspor,24,1999,23,20,"1,843",20.5,1,0,1,1,0,0,5,0,0.05,0.00,0.05,0.05,0.05,Matches,0.04,0.17,23,6,26.1,0.29,1.12,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
57df7a11,Arthur Masuaku,Arthur Masuaku,cd COD,DF,Beşiktaş,30,1993,33,31,"2,758",30.6,0,8,8,0,0,0,9,0,0.00,0.26,0.26,0.00,0.26,Matches,0.00,0.00,29,7,24.1,0.23,0.95,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
53b4fcf2,Kuryū Matsuki,Kuryū Matsuki,jp JPN,"FW,MF",Göztepe,21,2003,28,10,"1,030",11.4,2,4,6,2,0,0,5,0,0.17,0.35,0.52,0.17,0.52,Matches,0.08,0.20,24,10,41.7,0.87,2.10,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
739f0573,Oğuzhan Matur,Oğuzhan Matur,,DF,Hatayspor,24,1999,2,0,14,0.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
61fc9685,Alexandru Maxim,Alexandru Maxim,ro ROU,MF,Gaziantep FK,34,1990,34,33,"2,617",29.1,7,5,12,3,4,4,7,0,0.24,0.17,0.41,0.10,0.28,Matches,0.08,0.23,40,13,32.5,0.45,1.38,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
e472a6f6,Batista Mendy,Batista Mendy,fr FRA,"MF,DF",Trabzonspor,24,2000,32,29,"2,594",28.8,1,2,3,1,0,0,10,1,0.03,0.07,0.10,0.03,0.10,Matches,0.04,0.13,28,8,28.6,0.28,0.97,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
1264796e,Queensy Menig,Queensy Menig,nl NED,MF,Sivasspor,28,1995,15,1,278,3.1,2,0,2,2,0,0,1,0,0.65,0.00,0.65,0.65,0.65,Matches,0.50,1.00,4,2,50.0,0.65,1.29,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
c8112d1e,Umut Meraş,Umut Meraş,tr TUR,DF,Eyüpspor,28,1995,31,21,"1,909",21.2,1,0,1,1,0,0,1,0,0.05,0.00,0.05,0.05,0.05,Matches,0.08,0.25,12,4,33.3,0.19,0.57,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
33340bd6,Levent Mercan,Levent Mercan,de GER,DF,Fenerbahçe,23,2000,11,5,491,5.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.18,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
89b2c8a9,Dries Mertens,Dries Mertens,be BEL,MF,Galatasaray,37,1987,34,23,"1,875",20.8,5,7,12,4,1,1,3,0,0.24,0.34,0.58,0.19,0.53,Matches,0.09,0.18,43,22,51.2,1.06,2.06,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
fe6c1add,Edouard Michut,Edouard Michut,fr FRA,MF,Adana Demirspor,21,2003,2,2,167,1.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.54,1.08,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
7b57c56a,Fredrik Midtsjø,Fredrik Midtsjø,no NOR,MF,Eyüpspor,30,1993,9,9,768,8.5,0,2,2,0,0,0,3,0,0.00,0.23,0.23,0.00,0.23,Matches,0.00,,1,0,0.0,0.00,0.12,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
b45e185a,Deni Milošević,Deni Milošević,ba BIH,"FW,MF",Antalyaspor,29,1995,5,0,80,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.13,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
6b88c810,Martin Minchev,Martin Minchev,bg BUL,MF,Rizespor,23,2001,5,1,155,1.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,1.74,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
c9019400,Attila Mocsi,Attila Mocsi,hu HUN,DF,Rizespor,24,2000,33,31,"2,829",31.4,0,0,0,0,0,0,7,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,5,0,0.0,0.00,0.16,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
740a0e28,Milad Mohammadi,Milad Mohammadi,ir IRN,DF,Adana Demirspor,30,1993,2,2,180,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
1f3b819a,Musah Mohammed,Musah Mohammed,gh GHA,MF,BB Bodrumspor,22,2002,25,23,"1,944",21.6,0,4,4,0,0,0,6,1,0.00,0.19,0.19,0.00,0.19,Matches,0.00,0.00,32,7,21.9,0.32,1.48,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
0c3f7197,Emre Mor,Emre Mor,tr TUR,MF,Eyüpspor,27,1997,18,12,"1,038",11.5,1,4,5,1,0,0,7,0,0.09,0.35,0.43,0.09,0.43,Matches,0.06,0.20,18,5,27.8,0.43,1.56,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
129af0db,Álvaro Morata,Álvaro Morata,es ESP,"MF,FW",Galatasaray,31,1992,12,6,656,7.3,6,1,7,4,2,2,2,0,0.82,0.14,0.96,0.55,0.69,Matches,0.19,0.36,21,11,52.4,1.51,2.88,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
ae546ee9,Marius Mouandilmadji,Marius Mouandilmadji,td CHA,FW,Samsunspor,26,1998,34,29,"2,499",27.8,10,4,14,10,0,0,7,1,0.36,0.14,0.50,0.36,0.50,Matches,0.15,0.40,67,25,37.3,0.90,2.41,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
af0c835b,Samuel Moutoussamy,Samuel Moutoussamy,cd COD,MF,Sivasspor,27,1996,30,28,"2,423",26.9,0,2,2,0,0,0,4,0,0.00,0.07,0.07,0.00,0.07,Matches,0.00,0.00,23,7,30.4,0.26,0.85,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
1f1229a9,Ernest Muçi,Ernest Muçi,al ALB,MF,Beşiktaş,23,2001,27,15,"1,329",14.8,4,2,6,4,0,0,2,0,0.27,0.14,0.41,0.27,0.41,Matches,0.09,0.25,45,16,35.6,1.08,3.05,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
7767cb03,Arbnor Muja,Arbnor Muja,al ALB,MF,Samsunspor,25,1998,33,12,"1,217",13.5,3,1,4,3,0,0,4,0,0.22,0.07,0.30,0.22,0.30,Matches,0.13,0.30,23,10,43.5,0.74,1.70,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
25cf7c9a,Atakan Müjde,Atakan Müjde,,DF,Kasımpaşa,21,2003,1,0,1,0.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
1295552e,Mert Müldür,Mert Müldür,tr TUR,DF,Fenerbahçe,25,1999,29,21,"1,874",20.8,3,2,5,3,0,0,2,1,0.14,0.10,0.24,0.14,0.24,Matches,0.16,0.60,19,5,26.3,0.24,0.91,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
383e8f03,Jackson Muleka,Jackson Muleka,cd COD,"FW,MF",Beşiktaş,24,1999,1,0,12,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,7.50,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
a2abe631,Fernando Muslera,Fernando Muslera,uy URU,GK,Galatasaray,38,1986,34,34,"3,059",34.0,1,0,1,0,1,1,7,0,0.03,0.00,0.03,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.03,0.03,13,38.2,34,34,31,0.91,1,"3,059",6,7,0,14.3,1,76.0,80,104,5,28,Süper Lig,2024-2025
fc4ab056,Umut Nayir,Umut Nayir,tr TUR,FW,Konyaspor,31,1993,33,13,"1,480",16.4,6,0,6,5,1,2,5,0,0.36,0.00,0.36,0.30,0.30,Matches,0.14,0.31,36,16,44.4,0.97,2.19,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
20e87a42,Duckens Nazon,Duckens Nazon,ht HAI,FW,Kayserispor,30,1994,33,20,"1,957",21.7,8,3,11,8,0,0,4,0,0.37,0.14,0.51,0.37,0.51,Matches,0.14,0.33,56,24,42.9,1.10,2.58,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
6abe11e6,Alassane Ndao,Alassane Ndao,sn SEN,"MF,DF",Konyaspor,27,1996,31,25,"2,091",23.2,4,1,5,4,0,0,5,1,0.17,0.04,0.22,0.17,0.22,Matches,0.17,0.40,23,10,43.5,0.43,0.99,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
960acc0a,Badou Ndiaye,Badou Ndiaye,sn SEN,MF,Gaziantep FK,33,1990,29,28,"2,424",26.9,1,2,3,1,0,0,11,0,0.04,0.07,0.11,0.04,0.11,Matches,0.06,0.17,18,6,33.3,0.22,0.67,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
3b88609d,Cher Ndour,Cher Ndour,it ITA,MF,Beşiktaş,20,2004,12,6,678,7.5,1,2,3,1,0,0,0,0,0.13,0.27,0.40,0.13,0.40,Matches,0.20,0.50,5,2,40.0,0.27,0.66,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
e53b5534,Victor Nelsson,Victor Nelsson,dk DEN,DF,Galatasaray,25,1998,11,2,289,3.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.31,0.31,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
06e5b0e4,Lasse Nielsen,Lasse Nielsen,dk DEN,"MF,DF",Göztepe,36,1988,28,17,"1,753",19.5,1,3,4,1,0,0,4,0,0.05,0.15,0.21,0.05,0.21,Matches,0.06,0.33,18,3,16.7,0.15,0.92,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
3acadb7f,Đorđe Nikolić,Đorđe Nikolić,rs SRB,GK,Sivasspor,27,1997,11,11,945,10.5,0,0,0,0,0,0,4,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,9.1,11,11,20,1.90,5,945,3,4,0,25.0,1,58.5,25,41,2,4,Süper Lig,2024-2025
9a2b8732,Recep Niyaz,Recep Niyaz,tr TUR,MF,Eyüpspor,28,1995,2,1,44,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
7be10378,Mootez Nourani,Mootez Nourani,tn TUN,FW,Adana Demirspor,22,2002,3,0,66,0.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,1.36,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
6554bb97,Olivier Ntcham,Olivier Ntcham,cm CMR,MF,Samsunspor,28,1996,32,28,"2,395",26.6,6,2,8,4,2,5,7,0,0.23,0.08,0.30,0.15,0.23,Matches,0.06,0.17,71,23,32.4,0.86,2.67,,,,,,,,,,,,,,,,,,,Süper Lig,2024-2025
