PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
fdd2f275,Marcos Rocha,Marcos Rocha,br BRA,DF,br Palmeiras,36,1988,1,1,66,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
6434f10d,Rodri,Rodri,es ESP,MF,eng Manchester City,28,1996,4,1,173,1.9,0,1,1,0,0,0,0,0,0.00,0.52,0.52,0.00,0.52,Matches,0.00,,3,0,0.0,0.00,1.56,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
43dc0abc,Rodrigo Rodrigues,Rodrigo Rodrigues,br BRA,FW,tn Espérance Tunis,28,1996,3,2,170,1.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,1.06,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
3ae8029b,Baltasar Rodríguez,Baltasar Rodríguez,ar ARG,MF,us Inter Miami,21,2003,1,0,14,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
86dff811,Santiago Rodríguez,Santiago Rodríguez,uy URU,"FW,MF",br Botafogo (RJ),25,2000,3,0,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
8f5e92a6,Rodrygo,Rodrygo,br BRA,MF,es Real Madrid,24,2001,3,1,93,1.0,0,1,1,0,0,0,0,0,0.00,0.97,0.97,0.00,0.97,Matches,0.00,,2,0,0.0,0.00,1.94,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
8fb43eb7,Alfie Rogers,Alfie Rogers,nz NZL,DF,nz Auckland City,29,1995,1,0,9,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
f338069c,Johan Rojas,Johan Rojas,co COL,"FW,MF",mx Monterrey,22,2002,2,0,28,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,3.21,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
1255a82a,Alex Roldan,Alex Roldan,sv SLV,DF,us Seattle Sounders,28,1996,3,2,205,2.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,3,0,0.0,0.00,1.32,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
48875649,Cristian Roldan,Cristian Roldan,us USA,MF,us Seattle Sounders,29,1995,3,3,270,3.0,1,0,1,1,0,0,0,0,0.33,0.00,0.33,0.33,0.33,Matches,0.14,0.50,7,2,28.6,0.67,2.33,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
b4db6d4d,Mohamed Ali Ben Romdhane,Mohamed Ali Ben Romdhane,tn TUN,MF,eg Al Ahly,25,1999,3,3,240,2.7,1,0,1,1,0,0,0,0,0.37,0.00,0.37,0.37,0.37,Matches,0.50,0.50,2,2,100.0,0.75,0.75,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
b318a643,Salomón Rondón,Salomón Rondón,ve VEN,FW,mx Pachuca,35,1989,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,10,5,50.0,1.67,3.33,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
cb00f1e6,Vitor Roque,Vitor Roque,br BRA,FW,br Palmeiras,19,2005,5,4,283,3.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,7,1,14.3,0.32,2.23,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
ef223e5f,Agustín Rossi,Agustín Rossi,ar ARG,GK,br Flamengo,29,1995,4,4,360,4.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,25.0,4,4,6,1.50,1,360,0,0,0,,0,50.0,6,12,1,2,FIFA Club World Cup,2025
875e8269,Paul Rothrock,Paul Rothrock,us USA,MF,us Seattle Sounders,26,1999,3,2,175,1.9,0,1,1,0,0,0,1,0,0.00,0.51,0.51,0.00,0.51,Matches,0.00,,2,0,0.0,0.00,1.03,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
18b896d6,Antonio Rüdiger,Antonio Rüdiger,de GER,DF,es Real Madrid,31,1993,5,4,349,3.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.52,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
14b8fcdf,Daniele Rugani,Daniele Rugani,it ITA,DF,it Juventus,30,1994,1,1,85,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
c0c7ff58,Fabián Ruiz Peña,Fabián Ruiz Peña,es ESP,MF,fr Paris Saint-Germain,28,1996,7,6,458,5.1,3,1,4,3,0,0,1,0,0.59,0.20,0.79,0.59,0.79,Matches,0.50,0.75,6,4,66.7,0.79,1.18,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
0adeafaa,Albert Rusnák,Albert Rusnák,sk SVK,MF,us Seattle Sounders,30,1994,3,3,239,2.7,1,0,1,1,0,0,0,0,0.38,0.00,0.38,0.38,0.38,Matches,0.10,0.33,10,3,30.0,1.13,3.77,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
009a4f60,Julian Ryerson,Julian Ryerson,no NOR,"MF,DF",de Dortmund,27,1997,5,4,364,4.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.49,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
e280527c,Marcel Sabitzer,Marcel Sabitzer,at AUT,MF,de Dortmund,30,1994,4,2,230,2.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,2,100.0,0.78,0.78,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
d29e335c,Arthur Sales,Arthur Sales,br BRA,MF,za Mamelodi Sundowns,22,2002,3,1,116,1.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.78,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
85d69267,Mateo Sanabria,Mateo Sanabria,ar ARG,FW,ae Al Ain FC,20,2004,1,0,17,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
032f894e,Renato Sanches,Renato Sanches,pt POR,MF,pt Benfica,27,1997,3,2,167,1.9,1,0,1,1,0,0,1,0,0.54,0.00,0.54,0.54,0.54,Matches,0.17,0.33,6,3,50.0,1.62,3.23,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
24fd7d85,Carlos Sánchez,Carlos Sánchez,mx MEX,MF,mx Pachuca,22,2002,3,1,110,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.82,0.82,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
6a713852,Robert Sánchez,Robert Sánchez,es ESP,GK,eng Chelsea,27,1997,6,6,570,6.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,3,50.0,6,6,5,0.79,1,570,1,1,0,0.0,0,84.6,22,26,0,5,FIFA Club World Cup,2025
0d82903c,Alex Sandro,Alex Sandro,br BRA,DF,br Flamengo,34,1991,2,2,162,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,1,0,0.0,0.00,0.56,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
2b114be3,Leroy Sané,Leroy Sané,de GER,MF,de Bayern Munich,29,1996,3,1,147,1.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,6,3,50.0,1.84,3.67,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
d9ef4dbc,Kang Sang-woo,Kang Sang-woo,kr KOR,DF,kr Ulsan HD,31,1993,3,2,163,1.8,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.55,1.10,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
84e67fe8,Thiago Santana,Thiago Santana,br BRA,FW,jp Urawa Reds,31,1993,3,0,77,0.9,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,1,33.3,1.17,3.51,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
dd745366,Andrey Santos,Andrey Santos,br BRA,MF,eng Chelsea,20,2004,4,1,147,1.6,0,1,1,0,0,0,0,0,0.00,0.61,0.61,0.00,0.61,Matches,0.00,,2,0,0.0,0.00,1.22,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
1c96ad85,Marcelo Saracchi,Marcelo Saracchi,uy URU,"DF,MF",ar Boca Juniors,26,1998,1,0,11,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
61f80c89,Mamadou Sarr,Mamadou Sarr,sn SEN,DF,eng Chelsea,19,2005,1,0,9,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
6e477df1,Yan Sasse,Yan Sasse,br BRA,MF,tn Espérance Tunis,27,1997,3,2,156,1.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,0.58,2.31,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
91721722,Jefferson Savarino,Jefferson Savarino,ve VEN,"FW,MF",br Botafogo (RJ),28,1996,4,4,269,3.0,0,1,1,0,0,0,0,0,0.00,0.33,0.33,0.00,0.33,Matches,0.00,0.00,5,2,40.0,0.67,1.67,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
fe6e7156,Sávio,Sávio,br BRA,FW,eng Manchester City,20,2004,3,3,299,3.3,1,1,2,1,0,0,0,0,0.30,0.30,0.60,0.30,0.60,Matches,0.14,0.33,7,3,42.9,0.90,2.11,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
41c692fc,Matheus Sávio,Matheus Sávio,br BRA,MF,jp Urawa Reds,27,1997,3,3,218,2.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
e041497d,Nicolò Savona,Nicolò Savona,it ITA,DF,it Juventus,21,2003,3,3,219,2.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
c6415ba9,Ahmed Sayed,Ahmed Sayed,eg EGY,"MF,FW",eg Al Ahly,29,1996,3,2,245,2.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,3,2,66.7,0.73,1.10,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
a427724f,Andreas Schjelderup,Andreas Schjelderup,no NOR,"MF,FW",pt Benfica,20,2004,3,2,128,1.4,1,0,1,1,0,0,0,0,0.70,0.00,0.70,0.70,0.70,Matches,0.50,1.00,2,1,50.0,0.70,1.41,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
9142b22f,Telasco Segovia,Telasco Segovia,ve VEN,MF,us Inter Miami,21,2003,4,4,282,3.1,1,0,1,1,0,0,0,0,0.32,0.00,0.32,0.32,0.32,Matches,0.33,1.00,3,1,33.3,0.32,0.96,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
c70e3fe0,Eddie Segura,Eddie Segura,co COL,DF,us LAFC,27,1997,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.33,0.67,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
939247f0,Takahiro Sekine,Takahiro Sekine,jp JPN,DF,jp Urawa Reds,29,1995,3,1,113,1.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,0.80,1.59,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
2b5e2806,Choi Seokhyun,Choi Seokhyun,kr KOR,DF,kr Ulsan HD,22,2003,1,0,28,0.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
f3cc4a6e,Kevin Serna,Kevin Serna,co COL,MF,br Fluminense,27,1997,2,1,79,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,1,25.0,1.14,4.56,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
4ce171db,Ko Seungbeom,Ko Seungbeom,kr KOR,MF,kr Ulsan HD,30,1994,3,2,219,2.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,2,50.0,0.82,1.64,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
7fc917e1,Hussein El Shahat,Hussein El Shahat,eg EGY,MF,eg Al Ahly,32,1992,3,1,88,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,4,2,50.0,2.05,4.09,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
d74c6799,Peter Shalulile,Peter Shalulile,na NAM,FW,za Mamelodi Sundowns,32,1992,1,0,14,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
b3b16d95,Mohamed El-Shenawy,Mohamed El-Shenawy,eg EGY,GK,eg Al Ahly,36,1988,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,1,33.3,3,3,6,2.00,1,270,0,0,0,,0,57.1,8,14,2,0,FIFA Club World Cup,2025
8f0435c7,António Silva,António Silva,pt POR,DF,pt Benfica,21,2003,4,4,385,4.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,1,1,100.0,0.23,0.23,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
3eb22ec9,Bernardo Silva,Bernardo Silva,pt POR,MF,eng Manchester City,30,1994,3,3,267,3.0,1,1,2,1,0,0,0,0,0.34,0.34,0.67,0.34,0.67,Matches,0.17,0.33,6,3,50.0,1.01,2.02,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
86e7deaf,Thiago Silva,Thiago Silva,br BRA,DF,br Fluminense,40,1984,5,5,450,5.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,,2,0,0.0,0.00,0.40,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
a6536561,Giuliano Simeone,Giuliano Simeone,ar ARG,MF,es Atlético Madrid,22,2002,3,3,209,2.3,0,1,1,0,0,0,1,0,0.00,0.43,0.43,0.00,0.43,Matches,0.00,0.00,1,1,100.0,0.43,0.43,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
a7590f18,Artem Smoliakov,Artem Smoliakov,ua UKR,DF,us LAFC,21,2003,1,0,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,0,0,,0.00,0.00,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
b1cbc666,Everton Soares,Everton Soares,br BRA,MF,br Flamengo,28,1996,2,1,59,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,0.00,0.00,2,1,50.0,1.53,3.05,,,,,,,,,,,,,,,,,,,FIFA Club World Cup,2025
