PlayerID,Name,player,nationality,position,team,age,birth_year,games,games_starts,minutes,minutes_90s,goals,assists,goals_assists,goals_pens,pens_made,pens_att,cards_yellow,cards_red,goals_per90,assists_per90,goals_assists_per90,goals_pens_per90,goals_assists_pens_per90,matches,goals_per_shot,goals_per_shot_on_target,shots,shots_on_target,shots_on_target_pct,shots_on_target_per90,shots_per90,gk_clean_sheets,gk_clean_sheets_pct,gk_games,gk_games_starts,gk_goals_against,gk_goals_against_per90,gk_losses,gk_minutes,gk_pens_allowed,gk_pens_att,gk_pens_missed,gk_pens_save_pct,gk_pens_saved,gk_save_pct,gk_saves,gk_shots_on_target_against,gk_ties,gk_wins,League,Season
806f7a26,Rafael Cabral,Rafael Cabral,br BRA,GK,us Real Salt Lake,34,1990,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,33.3,3,3,4,1.33,0,270,0,0,0,,0,,,,2,1,Leagues Cup,2025
7091c68e,Sebastián Cáceres,Sebastián Cáceres,uy URU,DF,mx América,25,1999,3,2,150,1.7,1,0,1,1,0,0,0,0,0.60,0.00,0.60,0.60,0.60,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
e8edfdc9,Jhonder Cádiz,Jhonder Cádiz,ve VEN,FW,mx Pachuca,29,1995,3,3,214,2.4,0,0,0,0,0,0,0,1,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
4b583a34,José Caicedo,José Caicedo,co COL,MF,mx UNAM,22,2002,3,3,251,2.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
8cefbfc1,Cristian Calderón,Cristian Calderón,mx MEX,DF,mx Necaxa,27,1997,2,2,149,1.7,0,1,1,0,0,0,2,1,0.00,0.60,0.60,0.00,0.60,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
6d526838,Noel Caliskan,Noel Caliskan,de GER,DF,us Real Salt Lake,24,2000,1,1,56,0.6,0,1,1,0,0,0,0,0,0.00,1.61,1.61,0.00,1.61,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
38877d22,Hugo Camberos,Hugo Camberos,mx MEX,FW,mx Guadalajara,19,2006,1,0,35,0.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
48a6346d,Diber Cambindo,Diber Cambindo,co COL,FW,mx Necaxa,28,1996,3,3,191,2.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
a31a5f0c,Brandon Cambridge,Brandon Cambridge,us USA,MF,us Charlotte,22,2002,2,1,110,1.2,0,1,1,0,0,0,0,0,0.00,0.82,0.82,0.00,0.82,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
c95d577c,Diego Campillo,Diego Campillo,mx MEX,"MF,DF",mx Guadalajara,23,2001,3,2,213,2.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
2a5ee788,Omar Campos,Omar Campos,mx MEX,MF,mx Cruz Azul,22,2002,3,1,67,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
a6de370d,Sergio Canales,Sergio Canales,es ESP,"MF,FW",mx Monterrey,33,1991,3,2,211,2.3,2,0,2,2,0,0,0,0,0.85,0.00,0.85,0.85,0.85,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
ad9ffc7e,Reggie Cannon,Reggie Cannon,us USA,DF,us Colorado Rapids,26,1998,2,2,135,1.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
a1dea252,Luis Cárdenas,Luis Cárdenas,mx MEX,GK,mx Monterrey,31,1993,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,3,3,6,2.00,2,270,0,0,0,,0,,,,1,0,Leagues Cup,2025
cab97dd2,Wikelman Carmona,Wikelman Carmona,ve VEN,MF,us NY Red Bulls,21,2003,2,2,105,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
f087912d,Adalberto Carrasquilla,Adalberto Carrasquilla,pa PAN,MF,mx UNAM,26,1998,3,3,270,3.0,3,0,3,3,0,1,1,0,1.00,0.00,1.00,1.00,1.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
55f70431,Jordan Carrillo,Jordan Carrillo,mx MEX,MF,mx Santos Laguna,23,2001,3,3,194,2.2,1,0,1,1,0,0,0,0,0.46,0.00,0.46,0.46,0.46,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
39b3e9d4,Maxi Carrizo,Maxi Carrizo,us USA,MF,us NYCFC,16,2008,1,0,31,0.3,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
a32d25d3,Guilherme Carvalho,Guilherme Carvalho,br BRA,MF,mx FC Juárez,25,1999,3,3,226,2.5,1,2,3,1,0,0,1,0,0.40,0.80,1.19,0.40,1.19,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
bf453048,Kevin Castañeda,Kevin Castañeda,mx MEX,MF,mx Tijuana,25,1999,3,2,185,2.1,1,0,1,1,0,0,0,0,0.49,0.00,0.49,0.49,0.49,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
24bf30ba,José Castillo Pérez,José Castillo Pérez,mx MEX,DF,mx Guadalajara,23,2001,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
675d4782,Raúl Castillo,Raúl Castillo,mx MEX,MF,mx Puebla,23,2001,1,1,89,1.0,0,1,1,0,0,0,2,1,0.00,1.01,1.01,0.00,1.01,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
a29430dc,Christopher Castro,Christopher Castro,mx MEX,DF,mx Mazatlán,19,2005,1,1,70,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
72828b14,Nicolás Castro,Nicolás Castro,ar ARG,MF,mx Toluca,24,2000,4,0,48,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
290d5b58,Nico Cavallo,Nico Cavallo,us USA,DF,us NYCFC,23,2001,1,1,45,0.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
42ba8628,Roman Celentano,Roman Celentano,us USA,GK,us FC Cincinnati,24,2000,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,1,1,2,2.00,0,90,0,0,0,,0,,,,1,0,Leagues Cup,2025
bd060315,Edwin Cerrillo,Edwin Cerrillo,us USA,MF,us LA Galaxy,24,2000,6,6,490,5.4,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
7a0c3b15,Alan Cervantes,Alan Cervantes,mx MEX,MF,mx América,27,1998,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
dbde4959,Dylan Chambost,Dylan Chambost,fr FRA,MF,us Columbus Crew,27,1997,3,3,258,2.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
6260cc9d,Diego Chará,Diego Chará,co COL,MF,us Portland Timbers,38,1986,2,2,156,1.7,0,1,1,0,0,0,0,0,0.00,0.58,0.58,0.00,0.58,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
c37ce1ca,Gabriel Chaves,Gabriel Chaves,br BRA,"MF,FW",us LA Galaxy,23,2001,6,6,512,5.7,2,1,3,2,0,0,2,0,0.35,0.18,0.53,0.35,0.53,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
2229c165,Ricardo Chávez Soto,Ricardo Chávez Soto,mx MEX,MF,mx Monterrey,30,1994,2,1,95,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
02fbc447,Yevhen Cheberko,Yevhen Cheberko,ua UKR,DF,us Columbus Crew,27,1998,2,1,118,1.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
285e7868,Ștefan Chirilă,Ștefan Chirilă,ro ROU,FW,us FC Cincinnati,18,2007,1,1,64,0.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
017459bb,Mathieu Choiniere,Mathieu Choiniere,ca CAN,MF,us LAFC,25,1999,1,0,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
e526c193,Ronaldo Cisneros,Ronaldo Cisneros,mx MEX,FW,mx Querétaro,28,1997,1,1,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
6e327d0d,Caden Clark,Caden Clark,us USA,"MF,FW",ca CF Montréal,21,2003,3,2,192,2.1,0,1,1,0,0,0,0,0,0.00,0.47,0.47,0.00,0.47,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
4c46e404,Noah Cobb,Noah Cobb,us USA,DF,us Colorado Rapids,19,2005,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
caed0767,Matías Cóccaro,Matías Cóccaro,uy URU,FW,mx Atlas,27,1997,2,1,112,1.2,1,0,1,1,0,0,0,1,0.80,0.00,0.80,0.80,0.80,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
4b677ba7,Bryan Colula,Bryan Colula,mx MEX,DF,mx Mazatlán,28,1996,3,1,159,1.8,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
fb938d24,Jesús Corona,Jesús Corona,mx MEX,FW,mx Monterrey,32,1993,2,1,117,1.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
470cd24b,Joe Corona,Joe Corona,us USA,MF,mx Tijuana,34,1990,2,1,70,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
5c07e176,Carlos Coronel,Carlos Coronel,py PAR,GK,us NY Red Bulls,28,1996,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,1,1,1,1.00,0,90,0,0,0,,0,,,,1,0,Leagues Cup,2025
01eb744d,Ángel Correa,Ángel Correa,ar ARG,"FW,MF",mx UANL,29,1995,4,4,349,3.9,5,0,5,5,0,0,0,0,1.29,0.00,1.29,1.29,1.29,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
e133bcf8,Jafet Cortés,Jafet Cortés,mx MEX,DF,mx Puebla,20,2005,1,1,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
656316b4,Rogelio Cortéz Pineda,Rogelio Cortéz Pineda,mx MEX,FW,mx Necaxa,20,2004,1,0,45,0.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
c0986642,Jordi Cortizo,Jordi Cortizo,mx MEX,MF,mx Monterrey,28,1996,1,0,5,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
59948ef7,David Costa,David Costa,pt POR,"MF,FW",us Portland Timbers,24,2001,2,2,93,1.0,1,1,2,1,0,0,0,0,0.97,0.97,1.94,0.97,1.94,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
a4a5868e,Rodolfo Cota,Rodolfo Cota,mx MEX,GK,mx América,37,1987,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,1,1,1,1.00,0,90,0,0,0,,0,,,,1,0,Leagues Cup,2025
f8e95f87,Cade Cowell,Cade Cowell,us USA,"FW,MF",mx Guadalajara,21,2003,3,0,58,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
4d0f7cb3,Brandan Craig,Brandan Craig,us USA,DF,ca CF Montréal,20,2004,3,2,195,2.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
03a446a2,Ben Cremaschi,Ben Cremaschi,us USA,MF,us Inter Miami,19,2005,5,0,81,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
ea42e480,Maxime Crépeau,Maxime Crépeau,ca CAN,GK,us Portland Timbers,30,1994,1,1,90,1.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,0,0.0,1,1,1,1.00,0,90,0,0,0,,0,,,,1,0,Leagues Cup,2025
398fb976,Aldo Cruz,Aldo Cruz,mx MEX,DF,mx Atlético San Luis,27,1997,3,2,158,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
cf4f1eb9,Mauricio Cuevas,Mauricio Cuevas,us USA,DF,us LA Galaxy,21,2003,6,4,350,3.9,0,3,3,0,0,0,2,0,0.00,0.77,0.77,0.00,0.77,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
a065e877,Cristián Dajome,Cristián Dajome,co COL,MF,mx Santos Laguna,31,1994,3,2,211,2.3,1,0,1,1,0,0,0,0,0.43,0.00,0.43,0.43,0.43,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
c350e7d5,Dagur Dan Þórhallsson,Dagur Dan Þórhallsson,is ISL,DF,us Orlando City,24,2000,2,1,56,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
bb18b3b6,Juan David Mosquera,Juan David Mosquera,co COL,MF,us Portland Timbers,22,2002,2,2,180,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
68d48a71,Jesús David Murillo,Jesús David Murillo,co COL,MF,mx FC Juárez,30,1994,2,2,122,1.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
9396692d,José David Ramírez,José David Ramírez,mx MEX,MF,mx León,29,1995,2,1,86,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
06c5a86f,Andrés Dávila,Andrés Dávila,co COL,DF,us FC Cincinnati,17,2007,1,0,26,0.3,1,0,1,1,0,0,0,0,3.46,0.00,3.46,3.46,3.46,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
aca8043a,Víctor Dávila,Víctor Dávila,cl CHI,MF,mx América,27,1997,2,2,108,1.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
73bca0c9,Diego De Buen,Diego De Buen,mx MEX,"DF,MF",mx Necaxa,33,1991,3,3,225,2.5,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
ef6e8c5b,Pedro De la Vega,Pedro De la Vega,ar ARG,MF,us Seattle Sounders,23,2001,6,4,272,3.0,3,0,3,3,0,0,0,0,0.99,0.00,0.99,0.99,0.99,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
162efffd,Rodrigo De Paul,Rodrigo De Paul,ar ARG,MF,us Inter Miami,30,1994,6,6,538,6.0,1,2,3,1,0,0,1,0,0.17,0.33,0.50,0.17,0.50,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
1b09202f,Osaze De Rosario,Osaze De Rosario,gy GUY,FW,us Seattle Sounders,23,2001,6,3,283,3.1,4,0,4,4,0,0,1,0,1.27,0.00,1.27,1.27,1.27,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
839ac4ea,Gustavo Del Prete,Gustavo Del Prete,ar ARG,MF,mx Atlas,28,1996,2,1,102,1.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
18f8c925,Everardo Del Villar,Everardo Del Villar,mx MEX,DF,mx Toluca,19,2005,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
7f6a25b7,Marky Delgado,Marky Delgado,us USA,MF,us LAFC,29,1995,3,1,163,1.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
4d095331,Djibril Diani,Djibril Diani,fr FRA,MF,us Charlotte,26,1998,2,2,146,1.6,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
308990ee,Nicolás Díaz Huincales,Nicolás Díaz Huincales,cl CHI,"DF,MF",mx Puebla,25,1999,4,3,315,3.5,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
f2a276d1,Ismael Díaz,Ismael Díaz,pa PAN,MF,mx León,27,1997,2,1,83,0.9,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
a1a5a22b,Jair Díaz,Jair Díaz,mx MEX,DF,mx Mazatlán,26,1998,1,0,10,0.1,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
ec27d954,Jefferson Díaz,Jefferson Díaz,co COL,DF,us Minnesota Utd,24,2000,3,3,218,2.4,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
8a6f47ca,Hamady Diop,Hamady Diop,sn SEN,DF,us San Diego FC,22,2002,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
95c2f969,Willer Ditta,Willer Ditta,co COL,DF,mx Cruz Azul,28,1997,3,3,270,3.0,0,0,0,0,0,0,2,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
82b6b52d,Alexei Dominguez,Alexei Dominguez,mx MEX,"MF,FW",mx Pachuca,20,2005,4,4,280,3.1,2,1,3,2,0,0,1,0,0.64,0.32,0.96,0.64,0.96,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
ef645a7b,Juan Domínguez,Juan Domínguez,mx MEX,MF,mx Toluca,26,1998,4,0,75,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
99b865b7,Julio Domínguez,Julio Domínguez,mx MEX,DF,mx Atlético San Luis,37,1987,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
82a10738,Ronald Donkor,Ronald Donkor,gh GHA,MF,us NY Red Bulls,20,2004,2,2,180,2.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
d28b4a9d,Dória,Dória,br BRA,DF,mx Atlas,30,1994,2,2,157,1.7,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
c182ca04,Griffin Dorsey,Griffin Dorsey,us USA,DF,us Houston Dynamo,25,1999,3,3,236,2.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
e329eaa6,C.J. dos Santos,C.J. dos Santos,us USA,GK,us San Diego FC,24,2000,1,1,90,1.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,1,100.0,1,1,0,0.00,0,90,0,0,0,,0,,,,0,1,Leagues Cup,2025
91872dec,Jonathan dos Santos,Jonathan dos Santos,mx MEX,MF,mx América,34,1990,2,2,151,1.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
d7d05a22,Rodrigo Dourado,Rodrigo Dourado,br BRA,MF,mx Atlético San Luis,30,1994,3,2,189,2.1,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
c6486b01,Anders Dreyer,Anders Dreyer,dk DEN,FW,us San Diego FC,26,1998,2,1,117,1.3,0,1,1,0,0,0,0,1,0.00,0.77,0.77,0.00,0.77,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
037bebf4,Manu Duah,Manu Duah,gh GHA,DF,us San Diego FC,19,2005,3,3,246,2.7,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
8bc5a27b,Anderson Duarte,Anderson Duarte,uy URU,MF,mx Mazatlán,20,2004,3,1,139,1.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
1fe0492d,Rubén Duarte,Rubén Duarte,es ESP,DF,mx UNAM,29,1995,3,3,270,3.0,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
5d24ad61,Dudu,Dudu,br BRA,"MF,FW",mx Mazatlán,25,1999,3,2,118,1.3,0,1,1,0,0,0,0,0,0.00,0.76,0.76,0.00,0.76,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
6a8e0145,Erik Duenas,Erik Duenas,us USA,MF,us Houston Dynamo,20,2004,1,1,57,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
04391c12,Morris Duggan,Morris Duggan,de GER,DF,us Minnesota Utd,24,2000,3,3,223,2.5,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
59557625,Bryce Duke,Bryce Duke,us USA,MF,ca CF Montréal,23,2001,2,0,57,0.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
575e6cb1,Kyle Duncan,Kyle Duncan,us USA,DF,us NY Red Bulls,27,1997,2,1,108,1.2,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
5fa7b2ec,Jeremy Ebobisse,Jeremy Ebobisse,us USA,FW,us LAFC,27,1997,3,2,118,1.3,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
837bd7eb,Ender Echenique,Ender Echenique,ve VEN,FW,us FC Cincinnati,20,2004,2,1,72,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
a76ba9b4,Emmanuel Echeverría,Emmanuel Echeverría,mx MEX,MF,mx Santos Laguna,21,2003,3,1,147,1.6,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
b852aefd,Rodrigo Echeverría,Rodrigo Echeverría,cl CHI,MF,mx León,29,1995,3,3,270,3.0,0,0,0,0,0,0,1,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
a8de0bd5,Daniel Edelman,Daniel Edelman,us USA,MF,us NY Red Bulls,21,2003,2,2,149,1.7,0,1,1,0,0,0,1,0,0.00,0.60,0.60,0.00,0.60,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
f851b52f,Javier Eduardo López,Javier Eduardo López,mx MEX,MF,mx Pachuca,30,1994,1,0,15,0.2,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
c8d1c3a5,Jorge Eduardo Sánchez,Jorge Eduardo Sánchez,mx MEX,MF,mx Cruz Azul,27,1997,1,1,70,0.8,0,0,0,0,0,0,0,0,0.00,0.00,0.00,0.00,0.00,Matches,,,,,,,,,,,,,,,,,,,,,,,,,,Leagues Cup,2025
